-9.37657E-02,1.46037E-02,1.00000E+05
-6.78476E-02,6.98597E-03,8.25404E+04
-6.81643E-02,7.36590E-03,6.81292E+04
-3.74594E-02,1.72260E-03,5.62341E+04
-8.03631E-02,1.91633E-03,4.64159E+04
-8.87485E-02,-8.21548E-02,3.83119E+04
8.09380E-03,-5.83649E-02,3.16228E+04
-7.04926E-04,-4.44476E-03,2.61016E+04
-3.78226E-02,-5.12889E-03,2.15443E+04
-6.89330E-02,1.99307E-02,1.77828E+04
-1.22847E-01,-2.39050E-02,1.46780E+04
-1.37679E-01,-1.31486E-01,1.21153E+04
-2.43240E-02,-9.18542E-02,1.00000E+04
2.33696E-04,-5.33934E-02,8.25404E+03
2.23984E-03,-3.60688E-02,6.81292E+03
-1.04303E-01,-2.05202E-02,5.62341E+03
-1.06566E-01,-2.52631E-02,4.64159E+03
-1.14110E-01,-3.68790E-02,3.83119E+03
-1.15022E-01,-4.87244E-02,3.16228E+03
-2.77011E-01,-1.15799E-01,2.61016E+03
-2.50748E-01,-1.56938E-01,2.15443E+03
-2.28159E-01,-1.83610E-01,1.77828E+03
-3.82269E-01,-3.33485E-01,1.46780E+03
-3.11847E-01,-3.51199E-01,1.21153E+03
-2.42149E-01,-2.99208E-01,1.00000E+03
-7.97080E-02,-1.97330E-01,8.25404E+02
-4.68562E-02,-1.98221E-01,6.81292E+02
-1.55453E-02,-1.95261E-01,5.62341E+02
6.78818E-03,-1.92204E-01,4.64159E+02
2.64345E-02,-1.89386E-01,3.83119E+02
4.09545E-02,-1.89070E-01,3.16228E+02
5.37951E-02,-1.93578E-01,2.61016E+02
6.56878E-02,-2.03333E-01,2.15443E+02
7.74812E-02,-2.15768E-01,1.77828E+02
8.62103E-02,-2.35521E-01,1.46780E+02
9.97295E-02,-2.62101E-01,1.21153E+02
1.05553E-01,-2.93849E-01,1.00000E+02
1.40265E-01,-3.32757E-01,8.25404E+01
1.57188E-01,-3.89178E-01,6.81292E+01
1.79484E-01,-4.49494E-01,5.62341E+01
1.86977E-01,-5.17654E-01,4.64159E+01
2.22096E-01,-6.08497E-01,3.83119E+01
2.55877E-01,-7.16040E-01,3.16228E+01
2.66660E-01,-9.34138E-01,2.61016E+01
3.40925E-01,-9.65979E-01,2.15443E+01
3.87077E-01,-1.13075E+00,1.77828E+01
3.37158E-01,-1.26567E+00,1.46780E+01
4.46290E-01,-1.67623E+00,1.21153E+01
7.07684E-01,-1.85014E+00,1.00000E+01
8.68166E-01,-2.06811E+00,8.25404E+00
1.09736E+00,-2.40973E+00,6.81292E+00
1.44360E+00,-2.69057E+00,5.62341E+00
1.68336E+00,-3.12600E+00,4.64159E+00
2.00595E+00,-3.48159E+00,3.83119E+00
2.41981E+00,-3.91226E+00,3.16228E+00
2.93804E+00,-4.34670E+00,2.61016E+00
3.55085E+00,-4.80341E+00,2.15443E+00
4.18361E+00,-5.19933E+00,1.77828E+00
4.90230E+00,-5.65732E+00,1.46780E+00
5.70795E+00,-6.03840E+00,1.21153E+00
6.56184E+00,-6.40259E+00,1.00000E+00
