2.00000E-01,1.62217E+00,3.99609E-03
4.00000E-01,1.62885E+00,3.99792E-03
6.00000E-01,1.63146E+00,3.99852E-03
8.00000E-01,1.63285E+00,3.99878E-03
1.00000E+00,1.63365E+00,3.99898E-03
1.20000E+00,1.63406E+00,3.99918E-03
1.40000E+00,1.63442E+00,3.99916E-03
1.60000E+00,1.63461E+00,3.99926E-03
1.80000E+00,1.63470E+00,3.99914E-03
2.00000E+00,1.63483E+00,3.99919E-03
2.20000E+00,1.63493E+00,3.99921E-03
2.40000E+00,1.63487E+00,3.99931E-03
2.60000E+00,1.63495E+00,3.99925E-03
2.80000E+00,1.63500E+00,3.99936E-03
3.00000E+00,1.63491E+00,3.99934E-03
3.20000E+00,1.63501E+00,3.99930E-03
3.40000E+00,1.63502E+00,3.99938E-03
3.60000E+00,1.63495E+00,3.99931E-03
3.80000E+00,1.63502E+00,3.99938E-03
4.00000E+00,1.63508E+00,3.99949E-03
4.20000E+00,1.63499E+00,3.99949E-03
4.40000E+00,1.63505E+00,3.99937E-03
4.60000E+00,1.63509E+00,3.99948E-03
4.80000E+00,1.63499E+00,3.99944E-03
5.00000E+00,1.63508E+00,3.99936E-03
5.20000E+00,1.63507E+00,3.99948E-03
5.40000E+00,1.63502E+00,3.99943E-03
5.60000E+00,1.63511E+00,3.99946E-03
5.80000E+00,1.63508E+00,3.99939E-03
6.00000E+00,1.63506E+00,3.99969E-03
6.20000E+00,1.63516E+00,3.99947E-03
6.40000E+00,1.63518E+00,3.99954E-03
6.60000E+00,1.63513E+00,3.99948E-03
6.80000E+00,1.63520E+00,3.99945E-03
7.00000E+00,1.63524E+00,3.99949E-03
7.20000E+00,1.63515E+00,3.99965E-03
7.40000E+00,1.63524E+00,3.99939E-03
7.60000E+00,1.63526E+00,3.99965E-03
7.80000E+00,1.63515E+00,3.99960E-03
8.00000E+00,1.63526E+00,3.99950E-03
8.20000E+00,1.63528E+00,3.99937E-03
8.40000E+00,1.63520E+00,3.99955E-03
8.60000E+00,1.63531E+00,3.99962E-03
8.80000E+00,1.63529E+00,3.99954E-03
9.00000E+00,1.63525E+00,3.99948E-03
9.20000E+00,1.63529E+00,3.99957E-03
9.40000E+00,1.63537E+00,3.99963E-03
9.60000E+00,1.63530E+00,3.99940E-03
9.80000E+00,1.63540E+00,3.99954E-03
1.00000E+01,1.63544E+00,3.99946E-03
1.02000E+01,1.63537E+00,3.99950E-03
1.04000E+01,1.63546E+00,3.99962E-03
1.06000E+01,1.63551E+00,3.99959E-03
1.08000E+01,1.63539E+00,3.99958E-03
1.10000E+01,1.63548E+00,3.99954E-03
1.12000E+01,1.63548E+00,3.99952E-03
1.14000E+01,1.63545E+00,3.99950E-03
1.16000E+01,1.63552E+00,3.99952E-03
1.18000E+01,1.63554E+00,3.99964E-03
1.20000E+01,1.63551E+00,3.99951E-03
1.22000E+01,1.63562E+00,3.99956E-03
1.24000E+01,1.63565E+00,3.99962E-03
1.26000E+01,1.63553E+00,3.99963E-03
1.28000E+01,1.63559E+00,3.99957E-03
1.30000E+01,1.63567E+00,3.99948E-03
