4.55653E-02,2.86417E-02,1.00000E+05
4.39425E-02,2.38957E-02,8.25404E+04
4.31352E-02,1.95823E-02,6.81292E+04
4.20945E-02,1.61469E-02,5.62341E+04
4.07758E-02,1.18963E-02,4.64159E+04
3.96090E-02,6.51522E-03,3.83119E+04
4.58234E-02,1.89534E-03,3.16228E+04
4.56956E-02,6.16715E-04,2.61016E+04
4.45132E-02,1.59343E-03,2.15443E+04
4.37299E-02,-1.10347E-03,1.77828E+04
4.47546E-02,-3.22932E-03,1.46780E+04
4.43978E-02,-5.50663E-03,1.21153E+04
4.65582E-02,-8.22287E-03,1.00000E+04
4.76763E-02,-1.05174E-02,8.25404E+03
4.89394E-02,-1.32084E-02,6.81292E+03
4.94157E-02,-1.49019E-02,5.62341E+03
5.07541E-02,-1.75152E-02,4.64159E+03
5.24328E-02,-2.00742E-02,3.83119E+03
5.38284E-02,-2.34351E-02,3.16228E+03
5.38381E-02,-2.73171E-02,2.61016E+03
5.64533E-02,-3.20039E-02,2.15443E+03
5.87307E-02,-3.65723E-02,1.77828E+03
5.88809E-02,-4.33642E-02,1.46780E+03
6.25132E-02,-4.96156E-02,1.21153E+03
6.65819E-02,-5.57908E-02,1.00000E+03
7.08900E-02,-6.33001E-02,8.25404E+02
7.28507E-02,-7.45856E-02,6.81292E+02
7.87921E-02,-8.47288E-02,5.62341E+02
8.52573E-02,-9.62778E-02,4.64159E+02
8.93988E-02,-1.13229E-01,3.83119E+02
9.67135E-02,-1.28901E-01,3.16228E+02
1.07012E-01,-1.46513E-01,2.61016E+02
1.16840E-01,-1.68125E-01,2.15443E+02
1.27882E-01,-1.96623E-01,1.77828E+02
1.42860E-01,-2.25841E-01,1.46780E+02
1.63707E-01,-2.58787E-01,1.21153E+02
1.85455E-01,-2.95927E-01,1.00000E+02
2.20046E-01,-3.38036E-01,8.25404E+01
2.53101E-01,-3.85631E-01,6.81292E+01
3.06927E-01,-4.31185E-01,5.62341E+01
3.57988E-01,-4.87019E-01,4.64159E+01
4.18809E-01,-5.31259E-01,3.83119E+01
4.96222E-01,-5.86101E-01,3.16228E+01
6.56200E-01,-6.16545E-01,2.61016E+01
6.74088E-01,-6.76330E-01,2.15443E+01
8.00162E-01,-6.96257E-01,1.77828E+01
7.97787E-01,-7.87147E-01,1.46780E+01
1.01808E+00,-8.58666E-01,1.21153E+01
1.14020E+00,-8.01483E-01,1.00000E+01
1.23568E+00,-7.59928E-01,8.25404E+00
1.37419E+00,-7.60384E-01,6.81292E+00
1.48106E+00,-7.14715E-01,5.62341E+00
1.60344E+00,-6.70826E-01,4.64159E+00
1.72452E+00,-6.25383E-01,3.83119E+00
1.78006E+00,-5.66509E-01,3.16228E+00
1.86515E+00,-4.95156E-01,2.61016E+00
1.92701E+00,-4.34056E-01,2.15443E+00
1.96477E+00,-3.82414E-01,1.77828E+00
1.99443E+00,-3.18357E-01,1.46780E+00
2.02248E+00,-2.78077E-01,1.21153E+00
2.03586E+00,-2.20780E-01,1.00000E+00
