2.00000E-01,2.06976E+00,7.99279E-01
4.00000E-01,2.07284E+00,7.99638E-01
6.00000E-01,2.07294E+00,7.99734E-01
8.00000E-01,2.07240E+00,7.99796E-01
1.00000E+00,2.07347E+00,7.99820E-01
1.20000E+00,2.07352E+00,7.99849E-01
1.40000E+00,2.07306E+00,7.99877E-01
1.60000E+00,2.07402E+00,7.99876E-01
1.80000E+00,2.07398E+00,7.99887E-01
2.00000E+00,2.07401E+00,7.99892E-01
2.20000E+00,2.07487E+00,7.99899E-01
2.40000E+00,2.07499E+00,7.99899E-01
2.60000E+00,2.07485E+00,7.99899E-01
2.80000E+00,2.07571E+00,7.99898E-01
3.00000E+00,2.07561E+00,7.99908E-01
3.20000E+00,2.07511E+00,7.99929E-01
3.40000E+00,2.07563E+00,7.99931E-01
3.60000E+00,2.07541E+00,7.99919E-01
3.80000E+00,2.07426E+00,7.99931E-01
4.00000E+00,2.07450E+00,7.99918E-01
4.20000E+00,2.07434E+00,7.99927E-01
4.40000E+00,2.07405E+00,7.99930E-01
4.60000E+00,2.07502E+00,7.99923E-01
4.80000E+00,2.07484E+00,7.99927E-01
5.00000E+00,2.07431E+00,7.99933E-01
5.20000E+00,2.07518E+00,7.99937E-01
5.40000E+00,2.07523E+00,7.99933E-01
5.60000E+00,2.07467E+00,7.99931E-01
5.80000E+00,2.07587E+00,7.99935E-01
6.00000E+00,2.07564E+00,7.99943E-01
6.20000E+00,2.07526E+00,7.99942E-01
6.40000E+00,2.07632E+00,7.99927E-01
6.60000E+00,2.07626E+00,7.99949E-01
6.80000E+00,2.07600E+00,7.99948E-01
7.00000E+00,2.07663E+00,7.99945E-01
7.20000E+00,2.07612E+00,7.99943E-01
7.40000E+00,2.07535E+00,7.99956E-01
7.60000E+00,2.07576E+00,7.99945E-01
7.80000E+00,2.07551E+00,7.99960E-01
8.00000E+00,2.07499E+00,7.99939E-01
8.20000E+00,2.07588E+00,7.99960E-01
8.40000E+00,2.07562E+00,7.99949E-01
8.60000E+00,2.07516E+00,7.99948E-01
8.80000E+00,2.07553E+00,7.99938E-01
9.00000E+00,2.07516E+00,7.99961E-01
9.20000E+00,2.07496E+00,7.99938E-01
9.40000E+00,2.07598E+00,7.99947E-01
9.60000E+00,2.07591E+00,7.99939E-01
9.80000E+00,2.07557E+00,7.99969E-01
1.00000E+01,2.07649E+00,7.99939E-01
1.02000E+01,2.07587E+00,7.99958E-01
1.04000E+01,2.07582E+00,7.99958E-01
1.06000E+01,2.07625E+00,7.99957E-01
1.08000E+01,2.07569E+00,7.99951E-01
1.10000E+01,2.07512E+00,7.99967E-01
1.12000E+01,2.07598E+00,7.99966E-01
1.14000E+01,2.07558E+00,7.99961E-01
1.16000E+01,2.07519E+00,7.99982E-01
1.18000E+01,2.07611E+00,7.99957E-01
1.20000E+01,2.07606E+00,7.99948E-01
1.22000E+01,2.07588E+00,7.99967E-01
1.24000E+01,2.07678E+00,7.99953E-01
1.26000E+01,2.07641E+00,7.99939E-01
1.28000E+01,2.07567E+00,7.99945E-01
1.30000E+01,2.07593E+00,7.99958E-01
1.32000E+01,2.07581E+00,7.99951E-01
1.34000E+01,2.07582E+00,7.99946E-01
1.36000E+01,2.07658E+00,7.99936E-01
1.38000E+01,2.07593E+00,7.99965E-01
1.40000E+01,2.07567E+00,7.99947E-01
1.42000E+01,2.07659E+00,7.99956E-01
1.44000E+01,2.07617E+00,7.99962E-01
1.46000E+01,2.07572E+00,7.99963E-01
1.48000E+01,2.07676E+00,7.99962E-01
1.50000E+01,2.07593E+00,7.99959E-01
1.52000E+01,2.07551E+00,7.99971E-01
1.54000E+01,2.07631E+00,7.99951E-01
1.56000E+01,2.07602E+00,7.99966E-01
1.58000E+01,2.07610E+00,7.99955E-01
1.60000E+01,2.07694E+00,7.99968E-01
1.62000E+01,2.07590E+00,7.99954E-01
1.64000E+01,2.07513E+00,7.99952E-01
1.66000E+01,2.07549E+00,7.99956E-01
1.68000E+01,2.07521E+00,7.99944E-01
1.70000E+01,2.07486E+00,7.99949E-01
1.72000E+01,2.07580E+00,7.99959E-01
1.74000E+01,2.07508E+00,7.99958E-01
1.76000E+01,2.07432E+00,7.99965E-01
1.78000E+01,2.07498E+00,7.99965E-01
1.80000E+01,2.07484E+00,7.99966E-01
1.82000E+01,2.07486E+00,7.99958E-01
1.84000E+01,2.07585E+00,7.99956E-01
1.86000E+01,2.07561E+00,7.99960E-01
1.88000E+01,2.07541E+00,7.99946E-01
