-5.71621E-02,2.38065E-02,1.00000E+05
-6.96848E-02,1.20826E-02,8.25404E+04
-4.67958E-02,2.56612E-02,6.81292E+04
-4.26851E-02,2.58082E-02,5.62341E+04
-8.16510E-02,-5.16224E-04,4.64159E+04
-9.11071E-02,-5.48362E-02,3.83119E+04
-1.54430E-02,-5.59196E-02,3.16228E+04
1.07962E-02,1.70478E-02,2.61016E+04
-3.36175E-02,-7.86990E-04,2.15443E+04
-7.76898E-02,1.64271E-02,1.77828E+04
-1.34362E-01,-2.03006E-02,1.46780E+04
-1.42425E-01,-1.29395E-01,1.21153E+04
-3.05665E-02,-9.35212E-02,1.00000E+04
5.26301E-04,-5.74082E-02,8.25404E+03
-2.74930E-03,-3.24845E-02,6.81292E+03
-1.02166E-01,-2.11179E-02,5.62341E+03
-1.09761E-01,-2.68184E-02,4.64159E+03
-1.15548E-01,-3.48659E-02,3.83119E+03
-1.16060E-01,-4.58741E-02,3.16228E+03
-2.82355E-01,-1.15340E-01,2.61016E+03
-2.53370E-01,-1.52579E-01,2.15443E+03
-2.27341E-01,-1.83924E-01,1.77828E+03
-3.83371E-01,-3.36324E-01,1.46780E+03
-3.13488E-01,-3.54307E-01,1.21153E+03
-2.43834E-01,-3.01642E-01,1.00000E+03
-7.96015E-02,-1.97505E-01,8.25404E+02
-4.75230E-02,-1.96218E-01,6.81292E+02
-1.87928E-02,-1.92095E-01,5.62341E+02
6.32769E-03,-1.88786E-01,4.64159E+02
2.52730E-02,-1.87201E-01,3.83119E+02
3.98736E-02,-1.85873E-01,3.16228E+02
5.05636E-02,-1.92621E-01,2.61016E+02
6.46495E-02,-1.98945E-01,2.15443E+02
7.47997E-02,-2.11114E-01,1.77828E+02
8.49680E-02,-2.28525E-01,1.46780E+02
9.48250E-02,-2.54391E-01,1.21153E+02
1.08268E-01,-2.77618E-01,1.00000E+02
1.41115E-01,-3.29397E-01,8.25404E+01
1.53249E-01,-3.77954E-01,6.81292E+01
1.69654E-01,-4.42450E-01,5.62341E+01
1.91344E-01,-4.93525E-01,4.64159E+01
2.24300E-01,-5.74814E-01,3.83119E+01
2.56697E-01,-6.80132E-01,3.16228E+01
1.87527E-01,-8.39565E-01,2.61016E+01
3.21541E-01,-9.19695E-01,2.15443E+01
4.32541E-01,-1.05916E+00,1.77828E+01
6.02805E-01,-1.04810E+00,1.46780E+01
4.23036E-01,-1.22966E+00,1.21153E+01
6.23029E-01,-1.66308E+00,1.00000E+01
8.65509E-01,-1.95745E+00,8.25404E+00
1.00615E+00,-2.27663E+00,6.81292E+00
1.31772E+00,-2.62632E+00,5.62341E+00
1.56449E+00,-2.94832E+00,4.64159E+00
1.85381E+00,-3.31687E+00,3.83119E+00
2.33796E+00,-3.77918E+00,3.16228E+00
2.77709E+00,-4.15389E+00,2.61016E+00
3.36285E+00,-4.57310E+00,2.15443E+00
4.01309E+00,-4.98100E+00,1.77828E+00
4.69509E+00,-5.39380E+00,1.46780E+00
5.46418E+00,-5.79194E+00,1.21153E+00
6.31463E+00,-6.10789E+00,1.00000E+00
