2.00000E-01,1.67453E+00,7.97482E-02
4.00000E-01,1.85552E+00,7.98639E-02
6.00000E-01,1.86109E+00,7.98892E-02
8.00000E-01,1.86203E+00,7.98965E-02
1.00000E+00,1.86167E+00,7.99057E-02
1.20000E+00,1.86177E+00,7.99043E-02
1.40000E+00,1.86247E+00,7.99057E-02
1.60000E+00,1.86205E+00,7.99047E-02
1.80000E+00,1.86198E+00,7.99159E-02
2.00000E+00,1.86272E+00,7.99154E-02
2.20000E+00,1.86211E+00,7.99325E-02
2.40000E+00,1.86202E+00,7.99159E-02
2.60000E+00,1.86252E+00,7.98965E-02
2.80000E+00,1.86206E+00,7.99184E-02
3.00000E+00,1.86198E+00,7.99232E-02
3.20000E+00,1.86265E+00,7.99188E-02
3.40000E+00,1.86218E+00,7.99252E-02
3.60000E+00,1.86213E+00,7.99315E-02
3.80000E+00,1.86293E+00,7.99232E-02
4.00000E+00,1.86249E+00,7.99271E-02
4.20000E+00,1.86238E+00,7.99320E-02
4.40000E+00,1.86303E+00,7.99247E-02
4.60000E+00,1.86246E+00,7.99237E-02
4.80000E+00,1.86242E+00,7.99383E-02
5.00000E+00,1.86300E+00,7.99208E-02
5.20000E+00,1.86245E+00,7.99232E-02
5.40000E+00,1.86204E+00,7.99169E-02
5.60000E+00,1.86232E+00,7.99256E-02
5.80000E+00,1.86167E+00,7.99305E-02
6.00000E+00,1.86169E+00,7.99363E-02
6.20000E+00,1.86222E+00,7.99286E-02
6.40000E+00,1.86164E+00,7.99247E-02
6.60000E+00,1.86167E+00,7.99203E-02
6.80000E+00,1.86218E+00,7.99213E-02
7.00000E+00,1.86169E+00,7.99213E-02
7.20000E+00,1.86173E+00,7.99310E-02
7.40000E+00,1.86229E+00,7.99218E-02
7.60000E+00,1.86177E+00,7.99227E-02
7.80000E+00,1.86175E+00,7.99218E-02
8.00000E+00,1.86228E+00,7.99203E-02
8.20000E+00,1.86186E+00,7.99320E-02
8.40000E+00,1.86188E+00,7.99140E-02
8.60000E+00,1.86243E+00,7.99135E-02
8.80000E+00,1.86195E+00,7.99393E-02
9.00000E+00,1.86194E+00,7.99286E-02
9.20000E+00,1.86256E+00,7.99125E-02
9.40000E+00,1.86206E+00,7.99349E-02
9.60000E+00,1.86211E+00,7.99295E-02
9.80000E+00,1.86269E+00,7.99174E-02
1.00000E+01,1.86221E+00,7.99315E-02
1.02000E+01,1.86210E+00,7.99291E-02
1.04000E+01,1.86265E+00,7.99116E-02
1.06000E+01,1.86220E+00,7.99373E-02
1.08000E+01,1.86221E+00,7.99295E-02
1.10000E+01,1.86282E+00,7.99252E-02
1.12000E+01,1.86230E+00,7.99193E-02
1.14000E+01,1.86226E+00,7.99198E-02
1.16000E+01,1.86291E+00,7.99188E-02
1.18000E+01,1.86238E+00,7.99159E-02
1.20000E+01,1.86236E+00,7.99169E-02
1.22000E+01,1.86289E+00,7.99271E-02
1.24000E+01,1.86233E+00,7.99208E-02
1.26000E+01,1.86237E+00,7.99373E-02
1.28000E+01,1.86300E+00,7.99271E-02
1.30000E+01,1.86245E+00,7.99188E-02
1.32000E+01,1.86250E+00,7.99169E-02
1.34000E+01,1.86299E+00,7.99325E-02
1.36000E+01,1.86258E+00,7.99218E-02
1.38000E+01,1.86256E+00,7.99232E-02
1.40000E+01,1.86317E+00,7.99227E-02
1.42000E+01,1.86257E+00,7.99179E-02
1.44000E+01,1.86257E+00,7.99325E-02
1.46000E+01,1.86316E+00,7.99159E-02
1.48000E+01,1.86253E+00,7.99232E-02
1.50000E+01,1.86257E+00,7.99237E-02
1.52000E+01,1.86304E+00,7.99329E-02
1.54000E+01,1.86251E+00,7.99261E-02
1.56000E+01,1.86249E+00,7.99291E-02
1.58000E+01,1.86309E+00,7.99276E-02
1.60000E+01,1.86253E+00,7.99271E-02
1.62000E+01,1.86260E+00,7.99325E-02
1.64000E+01,1.86315E+00,7.99276E-02
1.66000E+01,1.86256E+00,7.99276E-02
1.68000E+01,1.86259E+00,7.99325E-02
1.70000E+01,1.86316E+00,7.99266E-02
1.72000E+01,1.86266E+00,7.99359E-02
1.74000E+01,1.86265E+00,7.99368E-02
1.76000E+01,1.86329E+00,7.99325E-02
1.78000E+01,1.86260E+00,7.99106E-02
1.80000E+01,1.86194E+00,7.99232E-02
1.82000E+01,1.86237E+00,7.99218E-02
1.84000E+01,1.86193E+00,7.99291E-02
1.86000E+01,1.86200E+00,7.99320E-02
1.88000E+01,1.86244E+00,7.99315E-02
1.90000E+01,1.86198E+00,7.99325E-02
1.92000E+01,1.86199E+00,7.99300E-02
1.94000E+01,1.86259E+00,7.99359E-02
1.96000E+01,1.86208E+00,7.99271E-02
1.98000E+01,1.86206E+00,7.99310E-02
2.00000E+01,1.86259E+00,7.99247E-02
2.02000E+01,1.86211E+00,7.99310E-02
2.04000E+01,1.86216E+00,7.99305E-02
2.06000E+01,1.86271E+00,7.99218E-02
2.08000E+01,1.86222E+00,7.99266E-02
2.10000E+01,1.86232E+00,7.99286E-02
2.12000E+01,1.86272E+00,7.99344E-02
2.14000E+01,1.86231E+00,7.99276E-02
2.16000E+01,1.86236E+00,7.99247E-02
2.18000E+01,1.86284E+00,7.99174E-02
2.20000E+01,1.86239E+00,7.99237E-02
2.22000E+01,1.86240E+00,7.99325E-02
2.24000E+01,1.86286E+00,7.99174E-02
2.26000E+01,1.86236E+00,7.99184E-02
2.28000E+01,1.86242E+00,7.99368E-02
2.30000E+01,1.86287E+00,7.99247E-02
2.32000E+01,1.86242E+00,7.99116E-02
2.34000E+01,1.86246E+00,7.99276E-02
2.36000E+01,1.86300E+00,7.99261E-02
2.38000E+01,1.86254E+00,7.99169E-02
2.40000E+01,1.86253E+00,7.99334E-02
2.42000E+01,1.86310E+00,7.99227E-02
