5.17600E-02,2.62977E-02,1.00000E+05
5.31031E-02,2.06381E-02,8.25404E+04
5.40545E-02,1.63359E-02,6.81292E+04
5.43276E-02,1.24690E-02,5.62341E+04
5.48364E-02,9.08791E-03,4.64159E+04
5.52261E-02,6.24711E-03,3.83119E+04
5.63739E-02,3.69740E-03,3.16228E+04
5.69562E-02,1.50606E-03,2.61016E+04
5.74159E-02,-4.12817E-04,2.15443E+04
5.81710E-02,-2.14778E-03,1.77828E+04
5.91902E-02,-3.72527E-03,1.46780E+04
6.03144E-02,-5.20094E-03,1.21153E+04
6.11256E-02,-6.47940E-03,1.00000E+04
6.22644E-02,-7.76534E-03,8.25404E+03
6.41466E-02,-8.99532E-03,6.81292E+03
6.56694E-02,-1.01176E-02,5.62341E+03
6.73070E-02,-1.10890E-02,4.64159E+03
6.88950E-02,-1.18988E-02,3.83119E+03
7.09739E-02,-1.25300E-02,3.16228E+03
7.31796E-02,-1.30300E-02,2.61016E+03
7.56098E-02,-1.31551E-02,2.15443E+03
7.79608E-02,-1.29814E-02,1.77828E+03
8.01148E-02,-1.26945E-02,1.46780E+03
8.20946E-02,-1.19244E-02,1.21153E+03
8.33858E-02,-1.10876E-02,1.00000E+03
8.54119E-02,-9.92976E-03,8.25404E+02
8.68059E-02,-8.78553E-03,6.81292E+02
8.76562E-02,-7.49878E-03,5.62341E+02
8.84068E-02,-6.17118E-03,4.64159E+02
8.87236E-02,-5.03135E-03,3.83119E+02
8.96868E-02,-3.94443E-03,3.16228E+02
8.96161E-02,-3.01318E-03,2.61016E+02
8.98403E-02,-2.21348E-03,2.15443E+02
8.90729E-02,-1.66909E-03,1.77828E+02
8.91388E-02,-1.04217E-03,1.46780E+02
8.87842E-02,-8.63931E-04,1.21153E+02
8.89048E-02,-7.83483E-04,1.00000E+02
8.86074E-02,-7.29604E-04,8.25404E+01
8.86987E-02,-4.67415E-04,6.81292E+01
8.83062E-02,-1.20279E-03,5.62341E+01
8.91246E-02,-1.11284E-03,4.64159E+01
8.78250E-02,-3.25657E-04,3.83119E+01
8.86990E-02,-8.42697E-04,3.16228E+01
9.22136E-02,-5.90326E-03,2.61016E+01
8.88726E-02,-2.13503E-03,2.15443E+01
8.92660E-02,-9.19614E-04,1.77828E+01
8.06047E-02,-4.96323E-04,1.46780E+01
8.60160E-02,-8.54737E-03,1.21153E+01
8.98478E-02,-4.38710E-03,1.00000E+01
8.97877E-02,-1.59849E-03,8.25404E+00
9.19759E-02,-4.00096E-03,6.81292E+00
9.12942E-02,-1.34648E-03,5.62341E+00
9.29345E-02,-4.31049E-03,4.64159E+00
9.59908E-02,-1.40344E-03,3.83119E+00
9.22980E-02,-2.23782E-03,3.16228E+00
9.56144E-02,-4.12223E-03,2.61016E+00
9.45080E-02,-2.90747E-03,2.15443E+00
9.39546E-02,-2.50668E-03,1.77828E+00
9.27547E-02,-3.31084E-03,1.46780E+00
9.32749E-02,-2.36890E-03,1.21153E+00
9.51461E-02,-5.37182E-04,1.00000E+00
