9.40000E+00,2.33799E+00,3.19957E+00
9.60000E+00,2.33716E+00,3.19932E+00
9.80000E+00,2.33648E+00,3.19952E+00
1.00000E+01,2.33791E+00,3.19948E+00
1.02000E+01,2.33696E+00,3.19922E+00
1.04000E+01,2.33427E+00,3.19944E+00
1.06000E+01,2.33805E+00,3.19942E+00
1.08000E+01,2.33629E+00,3.19922E+00
1.10000E+01,2.33435E+00,3.19939E+00
1.12000E+01,2.33801E+00,3.19955E+00
1.14000E+01,2.33784E+00,3.19943E+00
1.16000E+01,2.33486E+00,3.19951E+00
1.18000E+01,2.33858E+00,3.19955E+00
1.20000E+01,2.33778E+00,3.19950E+00
1.22000E+01,2.33337E+00,3.19948E+00
1.24000E+01,2.33790E+00,3.19949E+00
1.26000E+01,2.33757E+00,3.19936E+00
1.28000E+01,2.33471E+00,3.19940E+00
1.30000E+01,2.33778E+00,3.19953E+00
1.32000E+01,2.33687E+00,3.19923E+00
1.34000E+01,2.33407E+00,3.19955E+00
1.36000E+01,2.33861E+00,3.19943E+00
1.38000E+01,2.33792E+00,3.19943E+00
1.40000E+01,2.33694E+00,3.19944E+00
1.42000E+01,2.34033E+00,3.19964E+00
1.44000E+01,2.34047E+00,3.19943E+00
1.46000E+01,2.33589E+00,3.19948E+00
1.48000E+01,2.33990E+00,3.19934E+00
1.50000E+01,2.33755E+00,3.19951E+00
1.52000E+01,2.33502E+00,3.19951E+00
1.54000E+01,2.33827E+00,3.19960E+00
1.56000E+01,2.33743E+00,3.19951E+00
1.58000E+01,2.33433E+00,3.19951E+00
1.60000E+01,2.33971E+00,3.19952E+00
1.62000E+01,2.33873E+00,3.19938E+00
1.64000E+01,2.33644E+00,3.19949E+00
1.66000E+01,2.34114E+00,3.19953E+00
1.68000E+01,2.33828E+00,3.19943E+00
1.70000E+01,2.33624E+00,3.19971E+00
1.72000E+01,2.34146E+00,3.19972E+00
1.74000E+01,2.33949E+00,3.19952E+00
1.76000E+01,2.33839E+00,3.19954E+00
1.78000E+01,2.33826E+00,3.19969E+00
1.80000E+01,2.33640E+00,3.19949E+00
1.82000E+01,2.33488E+00,3.19944E+00
1.84000E+01,2.33856E+00,3.19959E+00
1.86000E+01,2.33773E+00,3.19943E+00
1.88000E+01,2.33526E+00,3.19954E+00
1.90000E+01,2.34130E+00,3.19960E+00
1.92000E+01,2.33973E+00,3.19947E+00
1.94000E+01,2.33771E+00,3.19946E+00
1.96000E+01,2.34129E+00,3.19968E+00
1.98000E+01,2.33810E+00,3.19953E+00
2.00000E+01,2.33634E+00,3.19956E+00
2.02000E+01,2.34108E+00,3.19977E+00
2.04000E+01,2.33812E+00,3.19950E+00
2.06000E+01,2.33413E+00,3.19954E+00
2.08000E+01,2.33862E+00,3.19973E+00
2.10000E+01,2.33807E+00,3.19957E+00
2.12000E+01,2.33592E+00,3.19955E+00
2.14000E+01,2.33963E+00,3.19961E+00
2.16000E+01,2.33854E+00,3.19960E+00
2.18000E+01,2.33679E+00,3.19943E+00
2.20000E+01,2.34066E+00,3.19962E+00
2.22000E+01,2.34046E+00,3.19954E+00
2.24000E+01,2.33691E+00,3.19942E+00
2.26000E+01,2.34099E+00,3.19964E+00
2.28000E+01,2.33862E+00,3.19945E+00
2.30000E+01,2.33441E+00,3.19959E+00
2.32000E+01,2.33886E+00,3.19965E+00
2.34000E+01,2.33921E+00,3.19967E+00
2.36000E+01,2.33628E+00,3.19950E+00
2.38000E+01,2.33906E+00,3.19951E+00
2.40000E+01,2.33781E+00,3.19947E+00
2.42000E+01,2.33742E+00,3.19951E+00
2.44000E+01,2.34058E+00,3.19943E+00
2.46000E+01,2.33968E+00,3.19942E+00
2.48000E+01,2.33658E+00,3.19949E+00
2.50000E+01,2.34239E+00,3.19957E+00
2.52000E+01,2.33987E+00,3.19949E+00
2.54000E+01,2.33740E+00,3.19963E+00
2.56000E+01,2.34315E+00,3.19959E+00
2.58000E+01,2.34242E+00,3.19950E+00
2.60000E+01,2.33948E+00,3.19956E+00
2.62000E+01,2.34141E+00,3.19958E+00
2.64000E+01,2.33745E+00,3.19943E+00
2.66000E+01,2.33598E+00,3.19960E+00
2.68000E+01,2.34027E+00,3.19965E+00
2.70000E+01,2.33715E+00,3.19943E+00
2.72000E+01,2.33605E+00,3.19946E+00
2.74000E+01,2.34083E+00,3.19956E+00
2.76000E+01,2.33952E+00,3.19960E+00
2.78000E+01,2.33738E+00,3.19959E+00
2.80000E+01,2.34127E+00,3.19948E+00
2.82000E+01,2.33955E+00,3.19935E+00
2.84000E+01,2.33767E+00,3.19957E+00
2.86000E+01,2.34338E+00,3.19957E+00
2.88000E+01,2.34133E+00,3.19951E+00
2.90000E+01,2.33852E+00,3.19956E+00
2.92000E+01,2.34506E+00,3.19952E+00
2.94000E+01,2.34252E+00,3.19940E+00
2.96000E+01,2.33601E+00,3.19945E+00
2.98000E+01,2.33889E+00,3.19958E+00
3.00000E+01,2.33777E+00,3.19949E+00
3.02000E+01,2.33751E+00,3.19955E+00
3.04000E+01,2.34136E+00,3.19953E+00
3.06000E+01,2.33885E+00,3.19941E+00
3.08000E+01,2.33809E+00,3.19962E+00
3.10000E+01,2.34434E+00,3.19969E+00
3.12000E+01,2.34140E+00,3.19947E+00
3.14000E+01,2.33892E+00,3.19952E+00
3.16000E+01,2.34235E+00,3.19960E+00
3.18000E+01,2.34193E+00,3.19949E+00
3.20000E+01,2.33819E+00,3.19947E+00
3.22000E+01,2.34021E+00,3.19943E+00
3.24000E+01,2.33841E+00,3.19962E+00
3.26000E+01,2.33750E+00,3.19957E+00
3.28000E+01,2.34160E+00,3.19959E+00
3.30000E+01,2.33983E+00,3.19948E+00
3.32000E+01,2.33620E+00,3.19953E+00
3.34000E+01,2.34206E+00,3.19958E+00
3.36000E+01,2.34061E+00,3.19955E+00
3.38000E+01,2.34007E+00,3.19956E+00
3.40000E+01,2.34425E+00,3.19948E+00
3.42000E+01,2.34071E+00,3.19966E+00
3.44000E+01,2.33764E+00,3.19953E+00
3.46000E+01,2.34223E+00,3.19954E+00
3.48000E+01,2.33905E+00,3.19940E+00
3.50000E+01,2.33630E+00,3.19940E+00
3.52000E+01,2.34208E+00,3.19951E+00
3.54000E+01,2.33797E+00,3.19946E+00
3.56000E+01,2.33814E+00,3.19943E+00
3.58000E+01,2.34154E+00,3.19955E+00
3.60000E+01,2.33979E+00,3.19960E+00
3.62000E+01,2.33903E+00,3.19969E+00
3.64000E+01,2.34522E+00,3.19967E+00
3.66000E+01,2.34142E+00,3.19958E+00
3.68000E+01,2.33910E+00,3.19959E+00
3.70000E+01,2.34326E+00,3.19956E+00
3.72000E+01,2.34121E+00,3.19941E+00
3.74000E+01,2.33939E+00,3.19957E+00
3.76000E+01,2.34252E+00,3.19956E+00
3.78000E+01,2.33868E+00,3.19945E+00
3.80000E+01,2.33587E+00,3.19957E+00
3.82000E+01,2.34054E+00,3.19944E+00
3.84000E+01,2.33913E+00,3.19939E+00
3.86000E+01,2.33731E+00,3.19933E+00
3.88000E+01,2.34209E+00,3.19940E+00
3.90000E+01,2.34072E+00,3.19944E+00
3.92000E+01,2.34026E+00,3.19954E+00
3.94000E+01,2.34371E+00,3.19959E+00
3.96000E+01,2.34214E+00,3.19951E+00
3.98000E+01,2.34026E+00,3.19960E+00
4.00000E+01,2.34531E+00,3.19946E+00
4.02000E+01,2.34132E+00,3.19952E+00
4.04000E+01,2.33929E+00,3.19952E+00
4.06000E+01,2.34229E+00,3.19956E+00
4.08000E+01,2.34219E+00,3.19959E+00
4.10000E+01,2.33865E+00,3.19962E+00
4.12000E+01,2.34333E+00,3.19952E+00
4.14000E+01,2.34068E+00,3.19959E+00
4.16000E+01,2.33746E+00,3.19953E+00
4.18000E+01,2.34417E+00,3.19954E+00
4.20000E+01,2.34115E+00,3.19951E+00
4.22000E+01,2.34002E+00,3.19945E+00
4.24000E+01,2.34448E+00,3.19955E+00
4.26000E+01,2.34040E+00,3.19951E+00
4.28000E+01,2.33789E+00,3.19962E+00
4.30000E+01,2.34300E+00,3.19954E+00
4.32000E+01,2.34148E+00,3.19958E+00
4.34000E+01,2.34027E+00,3.19950E+00
4.36000E+01,2.34512E+00,3.19970E+00
4.38000E+01,2.34109E+00,3.19947E+00
4.40000E+01,2.33882E+00,3.19956E+00
4.42000E+01,2.34206E+00,3.19961E+00
4.44000E+01,2.33995E+00,3.19950E+00
4.46000E+01,2.33907E+00,3.19956E+00
4.48000E+01,2.34313E+00,3.19963E+00
4.50000E+01,2.34098E+00,3.19964E+00
4.52000E+01,2.33950E+00,3.19961E+00
4.54000E+01,2.34446E+00,3.19956E+00
4.56000E+01,2.34054E+00,3.19941E+00
4.58000E+01,2.33795E+00,3.19946E+00
4.60000E+01,2.34348E+00,3.19967E+00
4.62000E+01,2.34161E+00,3.19951E+00
4.64000E+01,2.33980E+00,3.19940E+00
4.66000E+01,2.34323E+00,3.19960E+00
4.68000E+01,2.34026E+00,3.19951E+00
4.70000E+01,2.33941E+00,3.19954E+00
4.72000E+01,2.34488E+00,3.19957E+00
4.74000E+01,2.34013E+00,3.19940E+00
4.76000E+01,2.33815E+00,3.19944E+00
4.78000E+01,2.34363E+00,3.19959E+00
4.80000E+01,2.34129E+00,3.19931E+00
4.82000E+01,2.33994E+00,3.19943E+00
4.84000E+01,2.34346E+00,3.19950E+00
4.86000E+01,2.34340E+00,3.19944E+00
4.88000E+01,2.34157E+00,3.19948E+00
4.90000E+01,2.34557E+00,3.19965E+00
4.92000E+01,2.34222E+00,3.19973E+00
4.94000E+01,2.33981E+00,3.19952E+00
4.96000E+01,2.34576E+00,3.19947E+00
4.98000E+01,2.34182E+00,3.19966E+00
5.00000E+01,2.33595E+00,3.19953E+00
5.02000E+01,2.34129E+00,3.19944E+00
5.04000E+01,2.34039E+00,3.19945E+00
5.06000E+01,2.33882E+00,3.19965E+00
5.08000E+01,2.34372E+00,3.19940E+00
5.10000E+01,2.34143E+00,3.19936E+00
5.12000E+01,2.34057E+00,3.19958E+00
5.14000E+01,2.34632E+00,3.19952E+00
5.16000E+01,2.34305E+00,3.19951E+00
5.18000E+01,2.33982E+00,3.19952E+00
5.20000E+01,2.34416E+00,3.19955E+00
5.22000E+01,2.34098E+00,3.19942E+00
5.24000E+01,2.33853E+00,3.19940E+00
5.26000E+01,2.34200E+00,3.19935E+00
5.28000E+01,2.33959E+00,3.19941E+00
5.30000E+01,2.33660E+00,3.19932E+00
5.32000E+01,2.34438E+00,3.19942E+00
5.34000E+01,2.34265E+00,3.19936E+00
5.36000E+01,2.33963E+00,3.19945E+00
5.38000E+01,2.34444E+00,3.19956E+00
5.40000E+01,2.34231E+00,3.19950E+00
5.42000E+01,2.34089E+00,3.19956E+00
5.44000E+01,2.34465E+00,3.19951E+00
5.46000E+01,2.34186E+00,3.19942E+00
5.48000E+01,2.34042E+00,3.19955E+00
5.50000E+01,2.34521E+00,3.19953E+00
5.52000E+01,2.34265E+00,3.19949E+00
5.54000E+01,2.34002E+00,3.19954E+00
5.56000E+01,2.34335E+00,3.19951E+00
5.58000E+01,2.33831E+00,3.19956E+00
5.60000E+01,2.33644E+00,3.19951E+00
5.62000E+01,2.34318E+00,3.19950E+00
5.64000E+01,2.34080E+00,3.19946E+00
5.66000E+01,2.34042E+00,3.19955E+00
5.68000E+01,2.34456E+00,3.19940E+00
5.70000E+01,2.34265E+00,3.19940E+00
5.72000E+01,2.34140E+00,3.19957E+00
5.74000E+01,2.34753E+00,3.19953E+00
5.76000E+01,2.34164E+00,3.19948E+00
5.78000E+01,2.34154E+00,3.19950E+00
5.80000E+01,2.34542E+00,3.19947E+00
5.82000E+01,2.34165E+00,3.19951E+00
5.84000E+01,2.34014E+00,3.19957E+00
5.86000E+01,2.34448E+00,3.19961E+00
5.88000E+01,2.34189E+00,3.19957E+00
5.90000E+01,2.33814E+00,3.19943E+00
5.92000E+01,2.34293E+00,3.19948E+00
5.94000E+01,2.34027E+00,3.19951E+00
5.96000E+01,2.34010E+00,3.19962E+00
5.98000E+01,2.34517E+00,3.19957E+00
6.00000E+01,2.34298E+00,3.19952E+00
6.02000E+01,2.34006E+00,3.19956E+00
6.04000E+01,2.34599E+00,3.19959E+00
6.06000E+01,2.34602E+00,3.19952E+00
6.08000E+01,2.34268E+00,3.19951E+00
6.10000E+01,2.34634E+00,3.19969E+00
6.12000E+01,2.34106E+00,3.19942E+00
6.14000E+01,2.33866E+00,3.19952E+00
6.16000E+01,2.34362E+00,3.19950E+00
6.18000E+01,2.33989E+00,3.19922E+00
6.20000E+01,2.33820E+00,3.19956E+00
6.22000E+01,2.34409E+00,3.19949E+00
6.24000E+01,2.34190E+00,3.19945E+00
6.26000E+01,2.34106E+00,3.19948E+00
6.28000E+01,2.34452E+00,3.19962E+00
6.30000E+01,2.34160E+00,3.19942E+00
6.32000E+01,2.34005E+00,3.19952E+00
6.34000E+01,2.34685E+00,3.19954E+00
6.36000E+01,2.34302E+00,3.19962E+00
6.38000E+01,2.33901E+00,3.19944E+00
6.40000E+01,2.34473E+00,3.19951E+00
6.42000E+01,2.34225E+00,3.19947E+00
6.44000E+01,2.33966E+00,3.19963E+00
6.46000E+01,2.34693E+00,3.19944E+00
6.48000E+01,2.34143E+00,3.19956E+00
6.50000E+01,2.34101E+00,3.19951E+00
6.52000E+01,2.34400E+00,3.19956E+00
6.54000E+01,2.34010E+00,3.19951E+00
6.56000E+01,2.33977E+00,3.19965E+00
6.58000E+01,2.34498E+00,3.19948E+00
6.60000E+01,2.34293E+00,3.19950E+00
6.62000E+01,2.34090E+00,3.19950E+00
6.64000E+01,2.34421E+00,3.19958E+00
6.66000E+01,2.34157E+00,3.19951E+00
6.68000E+01,2.34073E+00,3.19951E+00
6.70000E+01,2.34636E+00,3.19962E+00
6.72000E+01,2.34176E+00,3.19951E+00
6.74000E+01,2.33971E+00,3.19951E+00
6.76000E+01,2.34580E+00,3.19956E+00
6.78000E+01,2.34202E+00,3.19954E+00
6.80000E+01,2.33889E+00,3.19946E+00
6.82000E+01,2.34331E+00,3.19955E+00
6.84000E+01,2.34106E+00,3.19947E+00
6.86000E+01,2.33838E+00,3.19947E+00
6.88000E+01,2.34453E+00,3.19961E+00
6.90000E+01,2.34205E+00,3.19943E+00
6.92000E+01,2.34148E+00,3.19954E+00
6.94000E+01,2.34623E+00,3.19961E+00
6.96000E+01,2.34379E+00,3.19950E+00
6.98000E+01,2.34082E+00,3.19945E+00
7.00000E+01,2.34577E+00,3.19946E+00
7.02000E+01,2.34266E+00,3.19961E+00
7.04000E+01,2.34064E+00,3.19954E+00
7.06000E+01,2.34425E+00,3.19951E+00
7.08000E+01,2.34258E+00,3.19949E+00
7.10000E+01,2.33960E+00,3.19950E+00
7.12000E+01,2.34417E+00,3.19953E+00
7.14000E+01,2.34148E+00,3.19954E+00
7.16000E+01,2.34059E+00,3.19961E+00
7.18000E+01,2.34373E+00,3.19944E+00
7.20000E+01,2.34167E+00,3.19939E+00
7.22000E+01,2.34110E+00,3.19952E+00
7.24000E+01,2.34657E+00,3.19950E+00
7.26000E+01,2.34315E+00,3.19945E+00
7.28000E+01,2.34217E+00,3.19943E+00
7.30000E+01,2.34858E+00,3.19955E+00
7.32000E+01,2.34490E+00,3.19952E+00
7.34000E+01,2.33901E+00,3.19957E+00
7.36000E+01,2.34362E+00,3.19954E+00
7.38000E+01,2.34278E+00,3.19949E+00
7.40000E+01,2.34066E+00,3.19955E+00
7.42000E+01,2.34547E+00,3.19951E+00
7.44000E+01,2.34304E+00,3.19937E+00
7.46000E+01,2.34144E+00,3.19950E+00
7.48000E+01,2.34606E+00,3.19948E+00
7.50000E+01,2.34313E+00,3.19961E+00
7.52000E+01,2.34149E+00,3.19950E+00
7.54000E+01,2.34449E+00,3.19951E+00
7.56000E+01,2.34218E+00,3.19942E+00
7.58000E+01,2.34029E+00,3.19951E+00
7.60000E+01,2.34644E+00,3.19956E+00
7.62000E+01,2.34308E+00,3.19948E+00
7.64000E+01,2.34166E+00,3.19944E+00
7.66000E+01,2.34698E+00,3.19968E+00
7.68000E+01,2.34364E+00,3.19953E+00
7.70000E+01,2.34060E+00,3.19956E+00
7.72000E+01,2.34646E+00,3.19959E+00
7.74000E+01,2.34389E+00,3.19934E+00
7.76000E+01,2.34110E+00,3.19949E+00
7.78000E+01,2.34648E+00,3.19934E+00
7.80000E+01,2.34385E+00,3.19951E+00
7.82000E+01,2.34325E+00,3.19966E+00
7.84000E+01,2.34673E+00,3.19970E+00
7.86000E+01,2.34325E+00,3.19944E+00
7.88000E+01,2.34133E+00,3.19952E+00
7.90000E+01,2.34780E+00,3.19949E+00
7.92000E+01,2.34207E+00,3.19950E+00
7.94000E+01,2.33960E+00,3.19967E+00
7.96000E+01,2.34519E+00,3.19941E+00
7.98000E+01,2.34265E+00,3.19960E+00
8.00000E+01,2.34057E+00,3.19955E+00
8.02000E+01,2.34512E+00,3.19951E+00
8.04000E+01,2.34185E+00,3.19941E+00
8.06000E+01,2.33973E+00,3.19966E+00
8.08000E+01,2.34573E+00,3.19949E+00
8.10000E+01,2.34426E+00,3.19961E+00
8.12000E+01,2.34376E+00,3.19956E+00
8.14000E+01,2.34800E+00,3.19948E+00
8.16000E+01,2.34311E+00,3.19953E+00
8.18000E+01,2.34107E+00,3.19962E+00
8.20000E+01,2.34411E+00,3.19948E+00
8.22000E+01,2.34017E+00,3.19957E+00
8.24000E+01,2.33961E+00,3.19950E+00
8.26000E+01,2.34485E+00,3.19960E+00
8.28000E+01,2.34290E+00,3.19959E+00
8.30000E+01,2.34093E+00,3.19964E+00
8.32000E+01,2.34888E+00,3.19951E+00
8.34000E+01,2.34489E+00,3.19953E+00
8.36000E+01,2.34294E+00,3.19960E+00
8.38000E+01,2.34732E+00,3.19954E+00
8.40000E+01,2.34349E+00,3.19956E+00
8.42000E+01,2.34248E+00,3.19965E+00
8.44000E+01,2.34703E+00,3.19952E+00
8.46000E+01,2.34281E+00,3.19953E+00
8.48000E+01,2.34074E+00,3.19964E+00
8.50000E+01,2.34602E+00,3.19949E+00
8.52000E+01,2.34226E+00,3.19956E+00
8.54000E+01,2.34167E+00,3.19945E+00
8.56000E+01,2.34474E+00,3.19953E+00
8.58000E+01,2.34084E+00,3.19953E+00
8.60000E+01,2.33957E+00,3.19953E+00
8.62000E+01,2.34506E+00,3.19969E+00
8.64000E+01,2.34346E+00,3.19957E+00
8.66000E+01,2.34169E+00,3.19951E+00
8.68000E+01,2.34661E+00,3.19953E+00
8.70000E+01,2.34205E+00,3.19946E+00
8.72000E+01,2.34093E+00,3.19949E+00
8.74000E+01,2.34622E+00,3.19955E+00
8.76000E+01,2.34494E+00,3.19938E+00
8.78000E+01,2.34237E+00,3.19939E+00
8.80000E+01,2.34673E+00,3.19955E+00
8.82000E+01,2.34399E+00,3.19953E+00
8.84000E+01,2.34172E+00,3.19962E+00
8.86000E+01,2.34557E+00,3.19952E+00
8.88000E+01,2.34135E+00,3.19961E+00
8.90000E+01,2.34088E+00,3.19953E+00
8.92000E+01,2.34366E+00,3.19959E+00
8.94000E+01,2.34058E+00,3.19963E+00
8.96000E+01,2.33944E+00,3.19961E+00
8.98000E+01,2.34527E+00,3.19955E+00
9.00000E+01,2.34398E+00,3.19963E+00
9.02000E+01,2.34269E+00,3.19968E+00
9.04000E+01,2.34653E+00,3.19946E+00
9.06000E+01,2.34279E+00,3.19955E+00
9.08000E+01,2.34165E+00,3.19964E+00
9.10000E+01,2.34779E+00,3.19959E+00
9.12000E+01,2.34457E+00,3.19963E+00
9.14000E+01,2.34111E+00,3.19955E+00
9.16000E+01,2.34636E+00,3.19952E+00
9.18000E+01,2.34362E+00,3.19955E+00
9.20000E+01,2.34158E+00,3.19955E+00
9.22000E+01,2.34464E+00,3.19972E+00
9.24000E+01,2.34252E+00,3.19965E+00
9.26000E+01,2.33987E+00,3.19954E+00
9.28000E+01,2.34566E+00,3.19971E+00
9.30000E+01,2.34207E+00,3.19947E+00
9.32000E+01,2.34154E+00,3.19954E+00
9.34000E+01,2.34715E+00,3.19967E+00
9.36000E+01,2.34409E+00,3.19941E+00
9.38000E+01,2.34299E+00,3.19955E+00
9.40000E+01,2.34776E+00,3.19949E+00
9.42000E+01,2.34310E+00,3.19948E+00
9.44000E+01,2.34204E+00,3.19965E+00
9.46000E+01,2.34617E+00,3.19938E+00
9.48000E+01,2.34083E+00,3.19961E+00
9.50000E+01,2.34101E+00,3.19961E+00
9.52000E+01,2.34608E+00,3.19947E+00
9.54000E+01,2.34449E+00,3.19961E+00
9.56000E+01,2.34214E+00,3.19961E+00
9.58000E+01,2.34777E+00,3.19955E+00
9.60000E+01,2.34337E+00,3.19942E+00
9.62000E+01,2.34150E+00,3.19958E+00
9.64000E+01,2.34794E+00,3.19947E+00
9.66000E+01,2.34384E+00,3.19955E+00
9.68000E+01,2.34476E+00,3.19955E+00
9.70000E+01,2.34907E+00,3.19951E+00
9.72000E+01,2.34552E+00,3.19939E+00
9.74000E+01,2.34266E+00,3.19955E+00
9.76000E+01,2.34517E+00,3.19955E+00
9.78000E+01,2.34053E+00,3.19956E+00
9.80000E+01,2.34037E+00,3.19962E+00
9.82000E+01,2.34424E+00,3.19966E+00
9.84000E+01,2.34183E+00,3.19959E+00
9.86000E+01,2.34223E+00,3.19962E+00
9.88000E+01,2.34634E+00,3.19955E+00
9.90000E+01,2.34363E+00,3.19960E+00
9.92000E+01,2.34221E+00,3.19965E+00
9.94000E+01,2.34796E+00,3.19943E+00
9.96000E+01,2.34331E+00,3.19946E+00
9.98000E+01,2.34255E+00,3.19959E+00
1.00000E+02,2.34766E+00,3.19953E+00
1.00200E+02,2.34359E+00,3.19943E+00
1.00400E+02,2.34399E+00,3.19955E+00
1.00600E+02,2.34641E+00,3.19946E+00
1.00800E+02,2.34307E+00,3.19948E+00
1.01000E+02,2.34054E+00,3.19956E+00
1.01200E+02,2.34557E+00,3.19950E+00
1.01400E+02,2.34201E+00,3.19959E+00
1.01600E+02,2.34157E+00,3.19959E+00
1.01800E+02,2.34643E+00,3.19964E+00
1.02000E+02,2.34333E+00,3.19958E+00
1.02200E+02,2.34236E+00,3.19956E+00
1.02400E+02,2.34795E+00,3.19949E+00
1.02600E+02,2.34324E+00,3.19943E+00
1.02800E+02,2.34229E+00,3.19955E+00
1.03000E+02,2.34776E+00,3.19951E+00
1.03200E+02,2.34626E+00,3.19951E+00
1.03400E+02,2.34332E+00,3.19957E+00
1.03600E+02,2.34706E+00,3.19955E+00
1.03800E+02,2.34448E+00,3.19948E+00
1.04000E+02,2.34252E+00,3.19962E+00
1.04200E+02,2.34880E+00,3.19958E+00
1.04400E+02,2.34521E+00,3.19944E+00
1.04600E+02,2.33984E+00,3.19959E+00
1.04800E+02,2.34289E+00,3.19971E+00
1.05000E+02,2.34078E+00,3.19937E+00
1.05200E+02,2.34038E+00,3.19986E+00
1.05400E+02,2.34570E+00,3.19959E+00
1.05600E+02,2.34300E+00,3.19961E+00
1.05800E+02,2.34304E+00,3.19971E+00
1.06000E+02,2.34885E+00,3.19947E+00
1.06200E+02,2.34335E+00,3.19952E+00
1.06400E+02,2.34251E+00,3.19968E+00
1.06600E+02,2.34615E+00,3.19942E+00
1.06800E+02,2.34388E+00,3.19951E+00
1.07000E+02,2.34286E+00,3.19955E+00
1.07200E+02,2.34642E+00,3.19949E+00
1.07400E+02,2.34328E+00,3.19961E+00
1.07600E+02,2.34263E+00,3.19959E+00
1.07800E+02,2.34509E+00,3.19945E+00
1.08000E+02,2.34152E+00,3.19958E+00
1.08200E+02,2.34041E+00,3.19952E+00
1.08400E+02,2.34553E+00,3.19955E+00
1.08600E+02,2.34261E+00,3.19964E+00
1.08800E+02,2.34169E+00,3.19951E+00
1.09000E+02,2.34821E+00,3.19956E+00
1.09200E+02,2.34453E+00,3.19958E+00
1.09400E+02,2.34358E+00,3.19967E+00
1.09600E+02,2.34577E+00,3.19945E+00
1.09800E+02,2.34473E+00,3.19944E+00
1.10000E+02,2.34275E+00,3.19960E+00
1.10200E+02,2.34723E+00,3.19961E+00
1.10400E+02,2.34532E+00,3.19956E+00
1.10600E+02,2.34282E+00,3.19953E+00
1.10800E+02,2.34754E+00,3.19953E+00
1.11000E+02,2.34369E+00,3.19940E+00
1.11200E+02,2.34198E+00,3.19963E+00
1.11400E+02,2.34590E+00,3.19951E+00
1.11600E+02,2.34339E+00,3.19946E+00
1.11800E+02,2.34311E+00,3.19972E+00
1.12000E+02,2.34723E+00,3.19946E+00
1.12200E+02,2.34379E+00,3.19957E+00
1.12400E+02,2.34418E+00,3.19968E+00
1.12600E+02,2.34779E+00,3.19949E+00
1.12800E+02,2.34475E+00,3.19946E+00
1.13000E+02,2.34204E+00,3.19951E+00
1.13200E+02,2.34618E+00,3.19955E+00
1.13400E+02,2.34227E+00,3.19962E+00
1.13600E+02,2.34249E+00,3.19959E+00
1.13800E+02,2.34649E+00,3.19949E+00
1.14000E+02,2.34312E+00,3.19945E+00
1.14200E+02,2.34163E+00,3.19960E+00
1.14400E+02,2.34646E+00,3.19940E+00
1.14600E+02,2.34271E+00,3.19949E+00
1.14800E+02,2.34131E+00,3.19959E+00
1.15000E+02,2.34627E+00,3.19955E+00
1.15200E+02,2.34356E+00,3.19949E+00
1.15400E+02,2.34227E+00,3.19964E+00
1.15600E+02,2.34865E+00,3.19968E+00
1.15800E+02,2.34630E+00,3.19956E+00
1.16000E+02,2.34439E+00,3.19963E+00
1.16200E+02,2.34997E+00,3.19961E+00
1.16400E+02,2.34548E+00,3.19952E+00
1.16600E+02,2.34327E+00,3.19951E+00
