2.00000E-01,2.17330E+00,1.59811E+00
4.00000E-01,2.17472E+00,1.59880E+00
6.00000E-01,2.17853E+00,1.59897E+00
8.00000E-01,2.17859E+00,1.59905E+00
1.00000E+00,2.17829E+00,1.59921E+00
1.20000E+00,2.17992E+00,1.59937E+00
1.40000E+00,2.17876E+00,1.59914E+00
1.60000E+00,2.17794E+00,1.59926E+00
1.80000E+00,2.17974E+00,1.59930E+00
2.00000E+00,2.17856E+00,1.59936E+00
2.20000E+00,2.17767E+00,1.59934E+00
2.40000E+00,2.18026E+00,1.59933E+00
2.60000E+00,2.17950E+00,1.59944E+00
2.80000E+00,2.17824E+00,1.59935E+00
3.00000E+00,2.18038E+00,1.59931E+00
3.20000E+00,2.17938E+00,1.59945E+00
3.40000E+00,2.17817E+00,1.59936E+00
3.60000E+00,2.18046E+00,1.59939E+00
3.80000E+00,2.18062E+00,1.59957E+00
4.00000E+00,2.18000E+00,1.59940E+00
4.20000E+00,2.18237E+00,1.59926E+00
4.40000E+00,2.18082E+00,1.59947E+00
4.60000E+00,2.18014E+00,1.59953E+00
4.80000E+00,2.18138E+00,1.59945E+00
5.00000E+00,2.18092E+00,1.59953E+00
5.20000E+00,2.18005E+00,1.59930E+00
5.40000E+00,2.18266E+00,1.59933E+00
5.60000E+00,2.18168E+00,1.59931E+00
5.80000E+00,2.18069E+00,1.59941E+00
6.00000E+00,2.18239E+00,1.59938E+00
6.20000E+00,2.18159E+00,1.59945E+00
6.40000E+00,2.18054E+00,1.59946E+00
6.60000E+00,2.18291E+00,1.59941E+00
6.80000E+00,2.18037E+00,1.59936E+00
7.00000E+00,2.17927E+00,1.59952E+00
7.20000E+00,2.18104E+00,1.59943E+00
7.40000E+00,2.17943E+00,1.59944E+00
7.60000E+00,2.17848E+00,1.59943E+00
7.80000E+00,2.18074E+00,1.59951E+00
8.00000E+00,2.18004E+00,1.59949E+00
8.20000E+00,2.17894E+00,1.59961E+00
8.40000E+00,2.18139E+00,1.59943E+00
8.60000E+00,2.18073E+00,1.59959E+00
8.80000E+00,2.18008E+00,1.59954E+00
9.00000E+00,2.18169E+00,1.59941E+00
9.20000E+00,2.18073E+00,1.59958E+00
9.40000E+00,2.17990E+00,1.59941E+00
9.60000E+00,2.18293E+00,1.59957E+00
9.80000E+00,2.18234E+00,1.59939E+00
1.00000E+01,2.18149E+00,1.59949E+00
1.02000E+01,2.18384E+00,1.59955E+00
1.04000E+01,2.18210E+00,1.59954E+00
1.06000E+01,2.18102E+00,1.59938E+00
1.08000E+01,2.18243E+00,1.59943E+00
