4.75692E-02,2.92465E-02,1.00000E+05
4.80176E-02,2.36587E-02,8.25404E+04
4.79568E-02,1.87356E-02,6.81292E+04
4.76149E-02,1.53972E-02,5.62341E+04
4.77782E-02,1.12004E-02,4.64159E+04
4.80673E-02,7.65566E-03,3.83119E+04
4.94945E-02,4.94968E-03,3.16228E+04
4.99222E-02,3.03064E-03,2.61016E+04
5.02880E-02,8.28678E-04,2.15443E+04
5.06824E-02,-1.04393E-03,1.77828E+04
5.13184E-02,-2.91430E-03,1.46780E+04
5.11235E-02,-4.66873E-03,1.21153E+04
5.20230E-02,-6.68557E-03,1.00000E+04
5.28855E-02,-8.63654E-03,8.25404E+03
5.37835E-02,-1.07161E-02,6.81292E+03
5.37636E-02,-1.28484E-02,5.62341E+03
5.49035E-02,-1.51812E-02,4.64159E+03
5.61832E-02,-1.77163E-02,3.83119E+03
5.76864E-02,-2.06091E-02,3.16228E+03
5.71175E-02,-2.43059E-02,2.61016E+03
5.91661E-02,-2.81448E-02,2.15443E+03
6.17801E-02,-3.25043E-02,1.77828E+03
6.23517E-02,-3.88904E-02,1.46780E+03
6.61463E-02,-4.42545E-02,1.21153E+03
7.05820E-02,-4.96283E-02,1.00000E+03
7.56680E-02,-5.61634E-02,8.25404E+02
8.16265E-02,-6.33976E-02,6.81292E+02
8.87568E-02,-7.12044E-02,5.62341E+02
9.73596E-02,-7.95950E-02,4.64159E+02
1.06837E-01,-8.83973E-02,3.83119E+02
1.17748E-01,-9.74952E-02,3.16228E+02
1.31394E-01,-1.07167E-01,2.61016E+02
1.46575E-01,-1.16308E-01,2.15443E+02
1.63490E-01,-1.24367E-01,1.77828E+02
1.82978E-01,-1.31998E-01,1.46780E+02
2.04426E-01,-1.37754E-01,1.21153E+02
2.26439E-01,-1.40100E-01,1.00000E+02
2.50796E-01,-1.41774E-01,8.25404E+01
2.73499E-01,-1.41093E-01,6.81292E+01
2.94984E-01,-1.36047E-01,5.62341E+01
3.17074E-01,-1.31826E-01,4.64159E+01
3.39042E-01,-1.23276E-01,3.83119E+01
3.54135E-01,-1.14302E-01,3.16228E+01
3.49036E-01,-8.76462E-02,2.61016E+01
3.84408E-01,-9.07444E-02,2.15443E+01
3.91875E-01,-7.49335E-02,1.77828E+01
4.01169E-01,-4.14482E-02,1.46780E+01
3.83364E-01,-4.33399E-02,1.21153E+01
4.02702E-01,-4.79438E-02,1.00000E+01
4.15108E-01,-3.57482E-02,8.25404E+00
4.14415E-01,-3.26270E-02,6.81292E+00
4.18088E-01,-2.16452E-02,5.62341E+00
4.14797E-01,-2.34133E-02,4.64159E+00
4.13207E-01,-2.09468E-02,3.83119E+00
4.17025E-01,-1.22796E-02,3.16228E+00
4.17021E-01,-7.98494E-03,2.61016E+00
4.16939E-01,-1.03774E-02,2.15443E+00
4.15999E-01,-5.16073E-03,1.77828E+00
4.13771E-01,-4.43139E-03,1.46780E+00
4.05863E-01,1.82529E-03,1.21153E+00
4.14401E-01,-2.97225E-03,1.00000E+00
