4.91545E-02,2.92127E-02,1.00000E+05
4.99261E-02,2.35427E-02,8.25404E+04
5.04384E-02,1.87438E-02,6.81292E+04
5.07707E-02,1.46464E-02,5.62341E+04
5.03958E-02,1.11580E-02,4.64159E+04
5.07312E-02,7.74463E-03,3.83119E+04
5.18465E-02,5.16636E-03,3.16228E+04
5.22632E-02,2.97894E-03,2.61016E+04
5.22817E-02,8.79265E-04,2.15443E+04
5.29326E-02,-1.05661E-03,1.77828E+04
5.34332E-02,-2.82459E-03,1.46780E+04
5.34795E-02,-4.61225E-03,1.21153E+04
5.46840E-02,-6.45674E-03,1.00000E+04
5.56314E-02,-8.36508E-03,8.25404E+03
5.67844E-02,-1.03539E-02,6.81292E+03
5.72178E-02,-1.23886E-02,5.62341E+03
5.87452E-02,-1.46193E-02,4.64159E+03
6.05898E-02,-1.70125E-02,3.83119E+03
6.21382E-02,-1.93542E-02,3.16228E+03
6.42962E-02,-2.19753E-02,2.61016E+03
6.71810E-02,-2.49047E-02,2.15443E+03
7.01019E-02,-2.77525E-02,1.77828E+03
7.35798E-02,-3.07028E-02,1.46780E+03
7.80479E-02,-3.35603E-02,1.21153E+03
8.35235E-02,-3.62161E-02,1.00000E+03
8.92437E-02,-3.84515E-02,8.25404E+02
9.56254E-02,-4.03022E-02,6.81292E+02
1.02257E-01,-4.13836E-02,5.62341E+02
1.09073E-01,-4.16952E-02,4.64159E+02
1.15641E-01,-4.13549E-02,3.83119E+02
1.23014E-01,-4.00833E-02,3.16228E+02
1.29250E-01,-3.77988E-02,2.61016E+02
1.34840E-01,-3.48940E-02,2.15443E+02
1.40295E-01,-3.11839E-02,1.77828E+02
1.44994E-01,-2.71960E-02,1.46780E+02
1.47832E-01,-2.31440E-02,1.21153E+02
1.50375E-01,-1.90722E-02,1.00000E+02
1.52860E-01,-1.51351E-02,8.25404E+01
1.53517E-01,-1.19879E-02,6.81292E+01
1.54756E-01,-8.74266E-03,5.62341E+01
1.54017E-01,-6.59123E-03,4.64159E+01
1.53745E-01,-2.28961E-03,3.83119E+01
1.52723E-01,-1.96776E-03,3.16228E+01
1.57604E-01,-3.16453E-03,2.61016E+01
1.50187E-01,-6.30952E-04,2.15443E+01
1.51908E-01,2.38110E-03,1.77828E+01
1.54069E-01,1.02671E-02,1.46780E+01
1.41816E-01,9.77698E-03,1.21153E+01
1.46387E-01,1.42087E-03,1.00000E+01
1.48769E-01,1.44272E-03,8.25404E+00
1.47525E-01,2.69786E-04,6.81292E+00
1.48634E-01,-1.21403E-03,5.62341E+00
1.47775E-01,-5.17156E-04,4.64159E+00
1.45939E-01,-7.69563E-05,3.83119E+00
1.46131E-01,6.70073E-03,3.16228E+00
1.47668E-01,-1.56476E-03,2.61016E+00
1.49321E-01,-1.45914E-03,2.15443E+00
1.48872E-01,-4.23598E-04,1.77828E+00
1.50450E-01,5.15698E-04,1.46780E+00
1.49310E-01,6.69911E-05,1.21153E+00
1.44862E-01,-4.78894E-04,1.00000E+00
