2.00000E-01,1.99688E+00,3.99564E-01
4.00000E-01,1.99952E+00,3.99767E-01
6.00000E-01,2.00018E+00,3.99826E-01
8.00000E-01,1.99954E+00,3.99856E-01
1.00000E+00,2.00097E+00,3.99882E-01
1.20000E+00,2.00109E+00,3.99889E-01
1.40000E+00,2.00037E+00,3.99907E-01
1.60000E+00,2.00148E+00,3.99906E-01
1.80000E+00,2.00143E+00,3.99901E-01
2.00000E+00,2.00051E+00,3.99919E-01
2.20000E+00,2.00140E+00,3.99908E-01
2.40000E+00,2.00100E+00,3.99910E-01
2.60000E+00,2.00029E+00,3.99928E-01
2.80000E+00,2.00131E+00,3.99931E-01
3.00000E+00,2.00106E+00,3.99927E-01
3.20000E+00,2.00029E+00,3.99934E-01
3.40000E+00,2.00120E+00,3.99938E-01
3.60000E+00,2.00107E+00,3.99938E-01
3.80000E+00,2.00043E+00,3.99932E-01
4.00000E+00,2.00147E+00,3.99948E-01
4.20000E+00,2.00150E+00,3.99938E-01
4.40000E+00,2.00072E+00,3.99946E-01
4.60000E+00,2.00165E+00,3.99940E-01
4.80000E+00,2.00127E+00,3.99938E-01
5.00000E+00,2.00054E+00,3.99941E-01
5.20000E+00,2.00155E+00,3.99950E-01
5.40000E+00,2.00160E+00,3.99944E-01
5.60000E+00,2.00060E+00,3.99936E-01
5.80000E+00,2.00178E+00,3.99959E-01
6.00000E+00,2.00159E+00,3.99944E-01
6.20000E+00,2.00084E+00,3.99945E-01
6.40000E+00,2.00209E+00,3.99935E-01
6.60000E+00,2.00182E+00,3.99949E-01
6.80000E+00,2.00095E+00,3.99953E-01
7.00000E+00,2.00202E+00,3.99939E-01
7.20000E+00,2.00196E+00,3.99951E-01
7.40000E+00,2.00108E+00,3.99942E-01
7.60000E+00,2.00227E+00,3.99949E-01
7.80000E+00,2.00199E+00,3.99950E-01
8.00000E+00,2.00075E+00,3.99936E-01
8.20000E+00,2.00162E+00,3.99942E-01
8.40000E+00,2.00159E+00,3.99947E-01
8.60000E+00,2.00096E+00,3.99937E-01
8.80000E+00,2.00209E+00,3.99966E-01
9.00000E+00,2.00187E+00,3.99946E-01
9.20000E+00,2.00090E+00,3.99967E-01
9.40000E+00,2.00211E+00,3.99957E-01
9.60000E+00,2.00201E+00,3.99954E-01
9.80000E+00,2.00104E+00,3.99951E-01
1.00000E+01,2.00226E+00,3.99947E-01
1.02000E+01,2.00217E+00,3.99949E-01
1.04000E+01,2.00090E+00,3.99955E-01
1.06000E+01,2.00185E+00,3.99942E-01
1.08000E+01,2.00178E+00,3.99943E-01
1.10000E+01,2.00081E+00,3.99953E-01
1.12000E+01,2.00164E+00,3.99951E-01
1.14000E+01,2.00128E+00,3.99965E-01
1.16000E+01,2.00038E+00,3.99967E-01
1.18000E+01,2.00136E+00,3.99958E-01
1.20000E+01,2.00129E+00,3.99947E-01
1.22000E+01,2.00065E+00,3.99952E-01
1.24000E+01,2.00163E+00,3.99947E-01
1.26000E+01,2.00169E+00,3.99961E-01
1.28000E+01,2.00077E+00,3.99946E-01
1.30000E+01,2.00200E+00,3.99954E-01
1.32000E+01,2.00211E+00,3.99947E-01
1.34000E+01,2.00124E+00,3.99957E-01
1.36000E+01,2.00238E+00,3.99950E-01
1.38000E+01,2.00238E+00,3.99957E-01
1.40000E+01,2.00104E+00,3.99945E-01
1.42000E+01,2.00225E+00,3.99950E-01
1.44000E+01,2.00212E+00,3.99958E-01
1.46000E+01,2.00126E+00,3.99956E-01
1.48000E+01,2.00248E+00,3.99953E-01
1.50000E+01,2.00257E+00,3.99947E-01
1.52000E+01,2.00139E+00,3.99959E-01
1.54000E+01,2.00243E+00,3.99950E-01
1.56000E+01,2.00245E+00,3.99953E-01
1.58000E+01,2.00154E+00,3.99945E-01
1.60000E+01,2.00264E+00,3.99962E-01
1.62000E+01,2.00208E+00,3.99956E-01
1.64000E+01,2.00124E+00,3.99942E-01
1.66000E+01,2.00225E+00,3.99954E-01
1.68000E+01,2.00208E+00,3.99954E-01
1.70000E+01,2.00128E+00,3.99943E-01
1.72000E+01,2.00230E+00,3.99934E-01
1.74000E+01,2.00236E+00,3.99956E-01
1.76000E+01,2.00151E+00,3.99955E-01
1.78000E+01,2.00252E+00,3.99952E-01
1.80000E+01,2.00198E+00,3.99962E-01
1.82000E+01,2.00090E+00,3.99971E-01
1.84000E+01,2.00175E+00,3.99957E-01
1.86000E+01,2.00130E+00,3.99955E-01
1.88000E+01,2.00066E+00,3.99956E-01
1.90000E+01,2.00154E+00,3.99957E-01
1.92000E+01,2.00152E+00,3.99962E-01
1.94000E+01,2.00053E+00,3.99966E-01
1.96000E+01,2.00147E+00,3.99952E-01
1.98000E+01,2.00145E+00,3.99955E-01
2.00000E+01,2.00072E+00,3.99960E-01
2.02000E+01,2.00190E+00,3.99949E-01
2.04000E+01,2.00181E+00,3.99962E-01
2.06000E+01,2.00091E+00,3.99959E-01
2.08000E+01,2.00156E+00,3.99944E-01
2.10000E+01,2.00151E+00,3.99951E-01
2.12000E+01,2.00064E+00,3.99968E-01
2.14000E+01,2.00167E+00,3.99954E-01
2.16000E+01,2.00151E+00,3.99952E-01
2.18000E+01,2.00093E+00,3.99967E-01
2.20000E+01,2.00201E+00,3.99957E-01
2.22000E+01,2.00189E+00,3.99961E-01
2.24000E+01,2.00129E+00,3.99958E-01
2.26000E+01,2.00227E+00,3.99953E-01
2.28000E+01,2.00208E+00,3.99965E-01
2.30000E+01,2.00146E+00,3.99964E-01
2.32000E+01,2.00245E+00,3.99959E-01
2.34000E+01,2.00229E+00,3.99957E-01
2.36000E+01,2.00180E+00,3.99958E-01
2.38000E+01,2.00277E+00,3.99958E-01
2.40000E+01,2.00241E+00,3.99964E-01
2.42000E+01,2.00178E+00,3.99975E-01
2.44000E+01,2.00284E+00,3.99957E-01
2.46000E+01,2.00257E+00,3.99958E-01
2.48000E+01,2.00185E+00,3.99962E-01
2.50000E+01,2.00283E+00,3.99968E-01
2.52000E+01,2.00281E+00,3.99967E-01
2.54000E+01,2.00203E+00,3.99963E-01
2.56000E+01,2.00306E+00,3.99963E-01
2.58000E+01,2.00290E+00,3.99959E-01
2.60000E+01,2.00206E+00,3.99949E-01
2.62000E+01,2.00305E+00,3.99960E-01
2.64000E+01,2.00307E+00,3.99944E-01
2.66000E+01,2.00241E+00,3.99963E-01
2.68000E+01,2.00327E+00,3.99974E-01
2.70000E+01,2.00307E+00,3.99973E-01
2.72000E+01,2.00218E+00,3.99951E-01
2.74000E+01,2.00299E+00,3.99958E-01
2.76000E+01,2.00277E+00,3.99953E-01
2.78000E+01,2.00210E+00,3.99981E-01
2.80000E+01,2.00312E+00,3.99954E-01
2.82000E+01,2.00302E+00,3.99952E-01
2.84000E+01,2.00239E+00,3.99949E-01
2.86000E+01,2.00336E+00,3.99948E-01
2.88000E+01,2.00326E+00,3.99949E-01
2.90000E+01,2.00257E+00,3.99962E-01
2.92000E+01,2.00384E+00,3.99957E-01
2.94000E+01,2.00357E+00,3.99965E-01
2.96000E+01,2.00228E+00,3.99960E-01
2.98000E+01,2.00320E+00,3.99978E-01
3.00000E+01,2.00299E+00,3.99962E-01
3.02000E+01,2.00239E+00,3.99962E-01
3.04000E+01,2.00342E+00,3.99961E-01
3.06000E+01,2.00318E+00,3.99954E-01
3.08000E+01,2.00250E+00,3.99952E-01
3.10000E+01,2.00352E+00,3.99952E-01
3.12000E+01,2.00313E+00,3.99961E-01
3.14000E+01,2.00233E+00,3.99949E-01
3.16000E+01,2.00348E+00,3.99957E-01
3.18000E+01,2.00320E+00,3.99959E-01
3.20000E+01,2.00234E+00,3.99952E-01
3.22000E+01,2.00300E+00,3.99964E-01
3.24000E+01,2.00217E+00,3.99963E-01
3.26000E+01,2.00134E+00,3.99963E-01
3.28000E+01,2.00224E+00,3.99951E-01
3.30000E+01,2.00215E+00,3.99945E-01
3.32000E+01,2.00148E+00,3.99963E-01
3.34000E+01,2.00233E+00,3.99946E-01
3.36000E+01,2.00191E+00,3.99956E-01
3.38000E+01,2.00116E+00,3.99949E-01
3.40000E+01,2.00202E+00,3.99950E-01
3.42000E+01,2.00173E+00,3.99960E-01
3.44000E+01,2.00126E+00,3.99969E-01
3.46000E+01,2.00232E+00,3.99947E-01
3.48000E+01,2.00227E+00,3.99934E-01
3.50000E+01,2.00157E+00,3.99964E-01
3.52000E+01,2.00256E+00,3.99958E-01
3.54000E+01,2.00248E+00,3.99937E-01
3.56000E+01,2.00181E+00,3.99956E-01
3.58000E+01,2.00281E+00,3.99953E-01
3.60000E+01,2.00266E+00,3.99948E-01
3.62000E+01,2.00203E+00,3.99947E-01
3.64000E+01,2.00316E+00,3.99948E-01
3.66000E+01,2.00310E+00,3.99954E-01
3.68000E+01,2.00233E+00,3.99943E-01
3.70000E+01,2.00345E+00,3.99952E-01
3.72000E+01,2.00309E+00,3.99948E-01
3.74000E+01,2.00255E+00,3.99955E-01
3.76000E+01,2.00324E+00,3.99959E-01
3.78000E+01,2.00288E+00,3.99944E-01
3.80000E+01,2.00226E+00,3.99956E-01
3.82000E+01,2.00341E+00,3.99956E-01
3.84000E+01,2.00289E+00,3.99946E-01
3.86000E+01,2.00185E+00,3.99961E-01
3.88000E+01,2.00276E+00,3.99947E-01
3.90000E+01,2.00224E+00,3.99952E-01
3.92000E+01,2.00151E+00,3.99954E-01
