5.60522E-02,2.97250E-02,1.00000E+05
5.11034E-02,2.26472E-02,8.25404E+04
5.15545E-02,1.78503E-02,6.81292E+04
5.21294E-02,1.36921E-02,5.62341E+04
5.22675E-02,1.00895E-02,4.64159E+04
5.27669E-02,6.67632E-03,3.83119E+04
5.37736E-02,3.90275E-03,3.16228E+04
5.46232E-02,1.71537E-03,2.61016E+04
5.52871E-02,-4.47243E-04,2.15443E+04
5.57781E-02,-2.34402E-03,1.77828E+04
5.64825E-02,-4.09219E-03,1.46780E+04
5.69861E-02,-5.82181E-03,1.21153E+04
5.85170E-02,-7.47136E-03,1.00000E+04
5.94089E-02,-9.11248E-03,8.25404E+03
6.08961E-02,-1.07489E-02,6.81292E+03
6.26672E-02,-1.23767E-02,5.62341E+03
6.47508E-02,-1.39740E-02,4.64159E+03
6.71928E-02,-1.54850E-02,3.83119E+03
6.94273E-02,-1.67380E-02,3.16228E+03
7.13682E-02,-1.77737E-02,2.61016E+03
7.48936E-02,-1.86633E-02,2.15443E+03
7.84903E-02,-1.91659E-02,1.77828E+03
8.14822E-02,-1.92895E-02,1.46780E+03
8.44701E-02,-1.88057E-02,1.21153E+03
8.83074E-02,-1.80830E-02,1.00000E+03
9.14614E-02,-1.68837E-02,8.25404E+02
9.31900E-02,-1.55622E-02,6.81292E+02
9.52743E-02,-1.38094E-02,5.62341E+02
9.72531E-02,-1.18825E-02,4.64159E+02
9.85758E-02,-1.01802E-02,3.83119E+02
1.00035E-01,-8.34446E-03,3.16228E+02
1.00497E-01,-6.59060E-03,2.61016E+02
1.01265E-01,-5.04438E-03,2.15443E+02
1.00366E-01,-3.90179E-03,1.77828E+02
1.00850E-01,-2.61857E-03,1.46780E+02
1.00694E-01,-2.08925E-03,1.21153E+02
1.00859E-01,-1.38925E-03,1.00000E+02
9.98620E-02,-1.21274E-03,8.25404E+01
9.94974E-02,-7.65007E-04,6.81292E+01
1.00126E-01,-7.16338E-04,5.62341E+01
9.92510E-02,-7.03634E-04,4.64159E+01
9.83984E-02,-2.27218E-04,3.83119E+01
9.96294E-02,-3.99892E-04,3.16228E+01
1.05078E-01,-5.85420E-03,2.61016E+01
9.91339E-02,-1.60201E-03,2.15443E+01
9.95782E-02,-2.56423E-03,1.77828E+01
1.00902E-01,-9.65514E-03,1.46780E+01
1.07425E-01,-5.52581E-03,1.21153E+01
1.03450E-01,-1.82302E-03,1.00000E+01
1.00964E-01,-2.59889E-03,8.25404E+00
1.02538E-01,-2.61635E-03,6.81292E+00
1.01335E-01,-2.55878E-03,5.62341E+00
1.02574E-01,-9.59381E-04,4.64159E+00
1.03156E-01,-3.01252E-03,3.83119E+00
1.01728E-01,7.83095E-04,3.16228E+00
1.05685E-01,-2.86344E-03,2.61016E+00
1.01531E-01,7.50946E-05,2.15443E+00
1.02695E-01,-2.44294E-03,1.77828E+00
1.04822E-01,-6.51839E-04,1.46780E+00
1.06599E-01,5.60543E-04,1.21153E+00
1.06110E-01,-6.24844E-04,1.00000E+00
