2.00000E-01,1.52384E+00,3.98530E-02
4.00000E-01,1.62691E+00,3.98729E-02
6.00000E-01,1.76595E+00,3.99103E-02
8.00000E-01,1.79256E+00,3.99103E-02
1.00000E+00,1.80025E+00,3.99084E-02
1.20000E+00,1.80180E+00,3.99098E-02
1.40000E+00,1.80238E+00,3.99205E-02
1.60000E+00,1.80310E+00,3.99171E-02
1.80000E+00,1.80276E+00,3.99196E-02
2.00000E+00,1.80269E+00,3.99215E-02
2.20000E+00,1.80318E+00,3.99123E-02
2.40000E+00,1.80274E+00,3.99142E-02
2.60000E+00,1.80281E+00,3.99113E-02
2.80000E+00,1.80336E+00,3.99171E-02
3.00000E+00,1.80295E+00,3.99181E-02
3.20000E+00,1.80297E+00,3.99171E-02
3.40000E+00,1.80349E+00,3.99166E-02
3.60000E+00,1.80299E+00,3.99293E-02
3.80000E+00,1.80301E+00,3.99249E-02
4.00000E+00,1.80349E+00,3.99196E-02
4.20000E+00,1.80311E+00,3.99205E-02
4.40000E+00,1.80306E+00,3.99200E-02
4.60000E+00,1.80350E+00,3.99337E-02
4.80000E+00,1.80303E+00,3.99278E-02
5.00000E+00,1.80306E+00,3.99254E-02
5.20000E+00,1.80360E+00,3.99210E-02
5.40000E+00,1.80318E+00,3.99166E-02
5.60000E+00,1.80318E+00,3.99220E-02
5.80000E+00,1.80364E+00,3.99210E-02
6.00000E+00,1.80320E+00,3.99205E-02
6.20000E+00,1.80318E+00,3.99259E-02
6.40000E+00,1.80368E+00,3.99225E-02
6.60000E+00,1.80324E+00,3.99210E-02
6.80000E+00,1.80324E+00,3.99220E-02
7.00000E+00,1.80378E+00,3.99317E-02
7.20000E+00,1.80331E+00,3.99128E-02
7.40000E+00,1.80332E+00,3.99234E-02
7.60000E+00,1.80377E+00,3.99239E-02
7.80000E+00,1.80334E+00,3.99191E-02
8.00000E+00,1.80336E+00,3.99254E-02
8.20000E+00,1.80387E+00,3.99293E-02
