2.00000E-01,1.93496E+00,1.99692E-01
4.00000E-01,1.93634E+00,1.99812E-01
6.00000E-01,1.93785E+00,1.99861E-01
8.00000E-01,1.93802E+00,1.99877E-01
1.00000E+00,1.93777E+00,1.99897E-01
1.20000E+00,1.93897E+00,1.99902E-01
1.40000E+00,1.93891E+00,1.99896E-01
1.60000E+00,1.93843E+00,1.99907E-01
1.80000E+00,1.93951E+00,1.99919E-01
2.00000E+00,1.93932E+00,1.99922E-01
2.20000E+00,1.93872E+00,1.99927E-01
2.40000E+00,1.93969E+00,1.99925E-01
2.60000E+00,1.93949E+00,1.99933E-01
2.80000E+00,1.93881E+00,1.99927E-01
3.00000E+00,1.93982E+00,1.99936E-01
3.20000E+00,1.93956E+00,1.99923E-01
3.40000E+00,1.93881E+00,1.99911E-01
3.60000E+00,1.93979E+00,1.99925E-01
3.80000E+00,1.93962E+00,1.99926E-01
4.00000E+00,1.93897E+00,1.99932E-01
4.20000E+00,1.93996E+00,1.99921E-01
4.40000E+00,1.93977E+00,1.99937E-01
4.60000E+00,1.93914E+00,1.99931E-01
4.80000E+00,1.94018E+00,1.99941E-01
5.00000E+00,1.93988E+00,1.99937E-01
5.20000E+00,1.93933E+00,1.99930E-01
5.40000E+00,1.94033E+00,1.99930E-01
5.60000E+00,1.94015E+00,1.99927E-01
5.80000E+00,1.93933E+00,1.99937E-01
6.00000E+00,1.94021E+00,1.99933E-01
6.20000E+00,1.93989E+00,1.99937E-01
6.40000E+00,1.93918E+00,1.99944E-01
6.60000E+00,1.94012E+00,1.99928E-01
6.80000E+00,1.93982E+00,1.99943E-01
7.00000E+00,1.93924E+00,1.99928E-01
7.20000E+00,1.94030E+00,1.99943E-01
7.40000E+00,1.94008E+00,1.99944E-01
7.60000E+00,1.93939E+00,1.99944E-01
7.80000E+00,1.94040E+00,1.99948E-01
8.00000E+00,1.94023E+00,1.99941E-01
8.20000E+00,1.93951E+00,1.99932E-01
8.40000E+00,1.94028E+00,1.99951E-01
8.60000E+00,1.93992E+00,1.99947E-01
8.80000E+00,1.93933E+00,1.99944E-01
9.00000E+00,1.94023E+00,1.99951E-01
9.20000E+00,1.93997E+00,1.99932E-01
9.40000E+00,1.93935E+00,1.99952E-01
9.60000E+00,1.94027E+00,1.99933E-01
9.80000E+00,1.94014E+00,1.99951E-01
1.00000E+01,1.93960E+00,1.99940E-01
1.02000E+01,1.94049E+00,1.99941E-01
1.04000E+01,1.94028E+00,1.99943E-01
1.06000E+01,1.93974E+00,1.99931E-01
1.08000E+01,1.94060E+00,1.99937E-01
1.10000E+01,1.93969E+00,1.99931E-01
1.12000E+01,1.93885E+00,1.99954E-01
1.14000E+01,1.93963E+00,1.99938E-01
1.16000E+01,1.93915E+00,1.99936E-01
1.18000E+01,1.93858E+00,1.99942E-01
1.20000E+01,1.93939E+00,1.99937E-01
