5.61662E-03,6.76919E-02,1.00000E+05
2.10605E-02,5.08187E-02,8.25404E+04
1.65961E-02,4.19240E-02,6.81292E+04
1.50069E-02,3.46534E-02,5.62341E+04
-1.74547E-02,2.28126E-02,4.64159E+04
-1.78871E-02,-1.32309E-02,3.83119E+04
2.87944E-02,-1.04673E-02,3.16228E+04
2.22205E-02,1.49797E-02,2.61016E+04
-2.81238E-02,1.10952E-02,2.15443E+04
-5.72283E-02,-1.76225E-02,1.77828E+04
-4.82779E-02,-7.48715E-02,1.46780E+04
-4.39405E-02,-1.08098E-01,1.21153E+04
1.66339E-02,-6.51621E-02,1.00000E+04
3.04837E-02,-3.81488E-02,8.25404E+03
2.88630E-02,-2.01510E-02,6.81292E+03
2.10157E-02,-1.05200E-02,5.62341E+03
1.38580E-02,-6.92829E-03,4.64159E+03
5.89015E-03,-8.47852E-03,3.83119E+03
-1.19522E-03,-1.31417E-02,3.16228E+03
-5.96497E-03,-2.30221E-02,2.61016E+03
-7.74282E-03,-3.70741E-02,2.15443E+03
-4.21463E-03,-5.00456E-02,1.77828E+03
1.64491E-03,-6.30288E-02,1.46780E+03
1.09747E-02,-7.57616E-02,1.21153E+03
2.27919E-02,-7.91828E-02,1.00000E+03
3.39912E-02,-8.91322E-02,8.25404E+02
4.55022E-02,-9.82233E-02,6.81292E+02
5.62185E-02,-1.07384E-01,5.62341E+02
6.60483E-02,-1.17361E-01,4.64159E+02
7.48551E-02,-1.29263E-01,3.83119E+02
8.45242E-02,-1.43170E-01,3.16228E+02
9.25406E-02,-1.58467E-01,2.61016E+02
1.02657E-01,-1.80240E-01,2.15443E+02
1.12392E-01,-2.07920E-01,1.77828E+02
1.25450E-01,-2.37854E-01,1.46780E+02
1.38411E-01,-2.75237E-01,1.21153E+02
1.55821E-01,-3.20295E-01,1.00000E+02
1.81135E-01,-3.72157E-01,8.25404E+01
2.07333E-01,-4.27257E-01,6.81292E+01
2.46022E-01,-5.04537E-01,5.62341E+01
2.86757E-01,-5.88103E-01,4.64159E+01
3.54971E-01,-6.60724E-01,3.83119E+01
4.17362E-01,-7.61031E-01,3.16228E+01
5.84810E-01,-9.10662E-01,2.61016E+01
6.15810E-01,-9.89852E-01,2.15443E+01
7.77447E-01,-1.11649E+00,1.77828E+01
1.03090E+00,-1.28724E+00,1.46780E+01
1.20839E+00,-1.23602E+00,1.21153E+01
1.33014E+00,-1.37474E+00,1.00000E+01
1.55139E+00,-1.48573E+00,8.25404E+00
1.78302E+00,-1.51729E+00,6.81292E+00
2.04102E+00,-1.56504E+00,5.62341E+00
2.27915E+00,-1.53443E+00,4.64159E+00
2.56100E+00,-1.46004E+00,3.83119E+00
2.81038E+00,-1.41735E+00,3.16228E+00
3.01502E+00,-1.30713E+00,2.61016E+00
3.19671E+00,-1.20000E+00,2.15443E+00
3.35635E+00,-1.06723E+00,1.77828E+00
3.48187E+00,-9.38737E-01,1.46780E+00
3.58386E+00,-8.17696E-01,1.21153E+00
3.67277E+00,-6.91451E-01,1.00000E+00
