2.56000E+01,2.61250E+00,6.39930E+00
2.58000E+01,2.60767E+00,6.39917E+00
2.60000E+01,2.60225E+00,6.39929E+00
2.62000E+01,2.61021E+00,6.39915E+00
2.64000E+01,2.60566E+00,6.39913E+00
2.66000E+01,2.60187E+00,6.39924E+00
2.68000E+01,2.61338E+00,6.39920E+00
2.70000E+01,2.60511E+00,6.39908E+00
2.72000E+01,2.60238E+00,6.39927E+00
2.74000E+01,2.61342E+00,6.39911E+00
2.76000E+01,2.60681E+00,6.39917E+00
2.78000E+01,2.60383E+00,6.39922E+00
2.80000E+01,2.61691E+00,6.39925E+00
2.82000E+01,2.60568E+00,6.39906E+00
2.84000E+01,2.60326E+00,6.39911E+00
2.86000E+01,2.60966E+00,6.39915E+00
2.88000E+01,2.60647E+00,6.39891E+00
2.90000E+01,2.60289E+00,6.39925E+00
2.92000E+01,2.61454E+00,6.39915E+00
2.94000E+01,2.60698E+00,6.39908E+00
2.96000E+01,2.60370E+00,6.39924E+00
2.98000E+01,2.61484E+00,6.39924E+00
3.00000E+01,2.60825E+00,6.39915E+00
3.02000E+01,2.60122E+00,6.39923E+00
3.04000E+01,2.61228E+00,6.39927E+00
3.06000E+01,2.60711E+00,6.39909E+00
3.08000E+01,2.60572E+00,6.39920E+00
3.10000E+01,2.61351E+00,6.39916E+00
3.12000E+01,2.60799E+00,6.39924E+00
3.14000E+01,2.60405E+00,6.39918E+00
3.16000E+01,2.61400E+00,6.39918E+00
3.18000E+01,2.60914E+00,6.39908E+00
3.20000E+01,2.60350E+00,6.39939E+00
3.22000E+01,2.61430E+00,6.39914E+00
3.24000E+01,2.60710E+00,6.39906E+00
3.26000E+01,2.60523E+00,6.39931E+00
3.28000E+01,2.61459E+00,6.39924E+00
3.30000E+01,2.61203E+00,6.39920E+00
3.32000E+01,2.60437E+00,6.39927E+00
3.34000E+01,2.61301E+00,6.39902E+00
3.36000E+01,2.60760E+00,6.39931E+00
3.38000E+01,2.60399E+00,6.39919E+00
3.40000E+01,2.61322E+00,6.39906E+00
3.42000E+01,2.60686E+00,6.39904E+00
3.44000E+01,2.60592E+00,6.39920E+00
3.46000E+01,2.61536E+00,6.39902E+00
3.48000E+01,2.60708E+00,6.39910E+00
3.50000E+01,2.60503E+00,6.39920E+00
3.52000E+01,2.61069E+00,6.39919E+00
3.54000E+01,2.60877E+00,6.39893E+00
3.56000E+01,2.60510E+00,6.39920E+00
3.58000E+01,2.61361E+00,6.39901E+00
3.60000E+01,2.60788E+00,6.39910E+00
3.62000E+01,2.60557E+00,6.39920E+00
3.64000E+01,2.61648E+00,6.39915E+00
3.66000E+01,2.60825E+00,6.39928E+00
3.68000E+01,2.60739E+00,6.39920E+00
3.70000E+01,2.61673E+00,6.39914E+00
3.72000E+01,2.60865E+00,6.39918E+00
3.74000E+01,2.60576E+00,6.39931E+00
3.76000E+01,2.61679E+00,6.39918E+00
3.78000E+01,2.60881E+00,6.39905E+00
3.80000E+01,2.60545E+00,6.39926E+00
3.82000E+01,2.61726E+00,6.39905E+00
3.84000E+01,2.60985E+00,6.39891E+00
3.86000E+01,2.60558E+00,6.39939E+00
3.88000E+01,2.61647E+00,6.39909E+00
3.90000E+01,2.61002E+00,6.39911E+00
3.92000E+01,2.60528E+00,6.39928E+00
3.94000E+01,2.61574E+00,6.39919E+00
3.96000E+01,2.61073E+00,6.39920E+00
3.98000E+01,2.60614E+00,6.39926E+00
4.00000E+01,2.61655E+00,6.39921E+00
4.02000E+01,2.60619E+00,6.39921E+00
4.04000E+01,2.60569E+00,6.39920E+00
4.06000E+01,2.61527E+00,6.39912E+00
4.08000E+01,2.60917E+00,6.39913E+00
4.10000E+01,2.60887E+00,6.39925E+00
4.12000E+01,2.61875E+00,6.39906E+00
4.14000E+01,2.60739E+00,6.39911E+00
4.16000E+01,2.60803E+00,6.39923E+00
4.18000E+01,2.61516E+00,6.39917E+00
4.20000E+01,2.60806E+00,6.39928E+00
4.22000E+01,2.60397E+00,6.39925E+00
4.24000E+01,2.61586E+00,6.39920E+00
4.26000E+01,2.61182E+00,6.39918E+00
4.28000E+01,2.60817E+00,6.39921E+00
4.30000E+01,2.61811E+00,6.39918E+00
4.32000E+01,2.60685E+00,6.39909E+00
4.34000E+01,2.60453E+00,6.39927E+00
4.36000E+01,2.61712E+00,6.39920E+00
4.38000E+01,2.61112E+00,6.39932E+00
4.40000E+01,2.60948E+00,6.39935E+00
4.42000E+01,2.62023E+00,6.39907E+00
4.44000E+01,2.61261E+00,6.39913E+00
4.46000E+01,2.60948E+00,6.39935E+00
4.48000E+01,2.62105E+00,6.39912E+00
4.50000E+01,2.61129E+00,6.39917E+00
4.52000E+01,2.60590E+00,6.39935E+00
4.54000E+01,2.61720E+00,6.39919E+00
4.56000E+01,2.61120E+00,6.39931E+00
4.58000E+01,2.60740E+00,6.39924E+00
4.60000E+01,2.61942E+00,6.39920E+00
4.62000E+01,2.61326E+00,6.39922E+00
4.64000E+01,2.61092E+00,6.39933E+00
4.66000E+01,2.61912E+00,6.39915E+00
4.68000E+01,2.60909E+00,6.39913E+00
4.70000E+01,2.60588E+00,6.39931E+00
4.72000E+01,2.61626E+00,6.39920E+00
4.74000E+01,2.61021E+00,6.39911E+00
4.76000E+01,2.60852E+00,6.39936E+00
4.78000E+01,2.61887E+00,6.39916E+00
4.80000E+01,2.61140E+00,6.39924E+00
4.82000E+01,2.60811E+00,6.39935E+00
4.84000E+01,2.61757E+00,6.39920E+00
4.86000E+01,2.61280E+00,6.39916E+00
4.88000E+01,2.60829E+00,6.39933E+00
4.90000E+01,2.61620E+00,6.39924E+00
4.92000E+01,2.61105E+00,6.39925E+00
4.94000E+01,2.60974E+00,6.39931E+00
4.96000E+01,2.61723E+00,6.39903E+00
4.98000E+01,2.61032E+00,6.39925E+00
5.00000E+01,2.60880E+00,6.39939E+00
5.02000E+01,2.61742E+00,6.39903E+00
5.04000E+01,2.61186E+00,6.39919E+00
5.06000E+01,2.61060E+00,6.39930E+00
5.08000E+01,2.61745E+00,6.39918E+00
5.10000E+01,2.61316E+00,6.39907E+00
5.12000E+01,2.61044E+00,6.39931E+00
5.14000E+01,2.61907E+00,6.39908E+00
5.16000E+01,2.61504E+00,6.39928E+00
5.18000E+01,2.61083E+00,6.39933E+00
5.20000E+01,2.61869E+00,6.39905E+00
5.22000E+01,2.60900E+00,6.39918E+00
5.24000E+01,2.60880E+00,6.39924E+00
5.26000E+01,2.62044E+00,6.39920E+00
5.28000E+01,2.61389E+00,6.39910E+00
5.30000E+01,2.61021E+00,6.39930E+00
5.32000E+01,2.62131E+00,6.39920E+00
5.34000E+01,2.61544E+00,6.39920E+00
5.36000E+01,2.61192E+00,6.39942E+00
5.38000E+01,2.62059E+00,6.39917E+00
5.40000E+01,2.61206E+00,6.39926E+00
5.42000E+01,2.60935E+00,6.39922E+00
5.44000E+01,2.61967E+00,6.39910E+00
5.46000E+01,2.61507E+00,6.39925E+00
5.48000E+01,2.61418E+00,6.39917E+00
5.50000E+01,2.62136E+00,6.39930E+00
5.52000E+01,2.61207E+00,6.39912E+00
5.54000E+01,2.61010E+00,6.39935E+00
5.56000E+01,2.61903E+00,6.39916E+00
5.58000E+01,2.61215E+00,6.39926E+00
5.60000E+01,2.61186E+00,6.39949E+00
5.62000E+01,2.61952E+00,6.39914E+00
5.64000E+01,2.61260E+00,6.39921E+00
5.66000E+01,2.61133E+00,6.39930E+00
5.68000E+01,2.61917E+00,6.39920E+00
5.70000E+01,2.61296E+00,6.39926E+00
5.72000E+01,2.60778E+00,6.39928E+00
5.74000E+01,2.61908E+00,6.39911E+00
5.76000E+01,2.61056E+00,6.39925E+00
5.78000E+01,2.61114E+00,6.39933E+00
5.80000E+01,2.61987E+00,6.39932E+00
5.82000E+01,2.61447E+00,6.39919E+00
5.84000E+01,2.61264E+00,6.39936E+00
5.86000E+01,2.62297E+00,6.39930E+00
5.88000E+01,2.61119E+00,6.39920E+00
5.90000E+01,2.60850E+00,6.39936E+00
5.92000E+01,2.62101E+00,6.39908E+00
5.94000E+01,2.61354E+00,6.39924E+00
5.96000E+01,2.61334E+00,6.39941E+00
5.98000E+01,2.62048E+00,6.39904E+00
6.00000E+01,2.61325E+00,6.39915E+00
6.02000E+01,2.61093E+00,6.39932E+00
6.04000E+01,2.61733E+00,6.39927E+00
6.06000E+01,2.61144E+00,6.39923E+00
6.08000E+01,2.61135E+00,6.39946E+00
6.10000E+01,2.61946E+00,6.39908E+00
6.12000E+01,2.61494E+00,6.39907E+00
6.14000E+01,2.61308E+00,6.39929E+00
6.16000E+01,2.62200E+00,6.39902E+00
6.18000E+01,2.61405E+00,6.39923E+00
6.20000E+01,2.60966E+00,6.39934E+00
6.22000E+01,2.62100E+00,6.39926E+00
6.24000E+01,2.61240E+00,6.39911E+00
6.26000E+01,2.61323E+00,6.39928E+00
6.28000E+01,2.61950E+00,6.39907E+00
6.30000E+01,2.61343E+00,6.39918E+00
6.32000E+01,2.61205E+00,6.39941E+00
6.34000E+01,2.62026E+00,6.39902E+00
6.36000E+01,2.61206E+00,6.39922E+00
6.38000E+01,2.61119E+00,6.39939E+00
6.40000E+01,2.61762E+00,6.39905E+00
6.42000E+01,2.61537E+00,6.39910E+00
6.44000E+01,2.61269E+00,6.39935E+00
6.46000E+01,2.62266E+00,6.39923E+00
6.48000E+01,2.61334E+00,6.39919E+00
6.50000E+01,2.61171E+00,6.39923E+00
6.52000E+01,2.62077E+00,6.39919E+00
6.54000E+01,2.61404E+00,6.39909E+00
6.56000E+01,2.61092E+00,6.39937E+00
6.58000E+01,2.62235E+00,6.39905E+00
6.60000E+01,2.61238E+00,6.39912E+00
6.62000E+01,2.61502E+00,6.39934E+00
6.64000E+01,2.62199E+00,6.39924E+00
6.66000E+01,2.61368E+00,6.39917E+00
6.68000E+01,2.61357E+00,6.39941E+00
6.70000E+01,2.62229E+00,6.39916E+00
6.72000E+01,2.61514E+00,6.39927E+00
6.74000E+01,2.61021E+00,6.39945E+00
6.76000E+01,2.61769E+00,6.39903E+00
6.78000E+01,2.61455E+00,6.39906E+00
6.80000E+01,2.61246E+00,6.39930E+00
6.82000E+01,2.61842E+00,6.39924E+00
6.84000E+01,2.61375E+00,6.39914E+00
6.86000E+01,2.61384E+00,6.39944E+00
6.88000E+01,2.62141E+00,6.39914E+00
6.90000E+01,2.61186E+00,6.39917E+00
6.92000E+01,2.61092E+00,6.39935E+00
6.94000E+01,2.62061E+00,6.39914E+00
6.96000E+01,2.61432E+00,6.39918E+00
6.98000E+01,2.61487E+00,6.39932E+00
7.00000E+01,2.62097E+00,6.39894E+00
7.02000E+01,2.61907E+00,6.39924E+00
7.04000E+01,2.61249E+00,6.39940E+00
7.06000E+01,2.62296E+00,6.39918E+00
7.08000E+01,2.61036E+00,6.39924E+00
7.10000E+01,2.61007E+00,6.39939E+00
7.12000E+01,2.61940E+00,6.39915E+00
7.14000E+01,2.61465E+00,6.39918E+00
7.16000E+01,2.61239E+00,6.39925E+00
7.18000E+01,2.62106E+00,6.39913E+00
7.20000E+01,2.61585E+00,6.39917E+00
7.22000E+01,2.61493E+00,6.39932E+00
7.24000E+01,2.61766E+00,6.39901E+00
7.26000E+01,2.61141E+00,6.39920E+00
7.28000E+01,2.61266E+00,6.39923E+00
7.30000E+01,2.62089E+00,6.39902E+00
7.32000E+01,2.61280E+00,6.39916E+00
7.34000E+01,2.61584E+00,6.39932E+00
7.36000E+01,2.62211E+00,6.39913E+00
7.38000E+01,2.61384E+00,6.39898E+00
7.40000E+01,2.61368E+00,6.39930E+00
7.42000E+01,2.62191E+00,6.39911E+00
7.44000E+01,2.61672E+00,6.39917E+00
7.46000E+01,2.61103E+00,6.39936E+00
7.48000E+01,2.61861E+00,6.39916E+00
7.50000E+01,2.61497E+00,6.39917E+00
7.52000E+01,2.61534E+00,6.39927E+00
7.54000E+01,2.62268E+00,6.39916E+00
7.56000E+01,2.61615E+00,6.39928E+00
7.58000E+01,2.61664E+00,6.39936E+00
7.60000E+01,2.62015E+00,6.39920E+00
7.62000E+01,2.61497E+00,6.39916E+00
7.64000E+01,2.61360E+00,6.39941E+00
7.66000E+01,2.62155E+00,6.39910E+00
7.68000E+01,2.61349E+00,6.39920E+00
7.70000E+01,2.61613E+00,6.39936E+00
7.72000E+01,2.62197E+00,6.39919E+00
7.74000E+01,2.61654E+00,6.39923E+00
7.76000E+01,2.61371E+00,6.39946E+00
7.78000E+01,2.62038E+00,6.39922E+00
7.80000E+01,2.61330E+00,6.39934E+00
7.82000E+01,2.61363E+00,6.39927E+00
7.84000E+01,2.62095E+00,6.39918E+00
7.86000E+01,2.61784E+00,6.39927E+00
7.88000E+01,2.61482E+00,6.39936E+00
7.90000E+01,2.62205E+00,6.39920E+00
7.92000E+01,2.61480E+00,6.39926E+00
7.94000E+01,2.61100E+00,6.39952E+00
7.96000E+01,2.61907E+00,6.39902E+00
7.98000E+01,2.61493E+00,6.39919E+00
8.00000E+01,2.61212E+00,6.39929E+00
8.02000E+01,2.62164E+00,6.39908E+00
8.04000E+01,2.61694E+00,6.39911E+00
8.06000E+01,2.61660E+00,6.39936E+00
8.08000E+01,2.61858E+00,6.39911E+00
8.10000E+01,2.61505E+00,6.39922E+00
8.12000E+01,2.61256E+00,6.39949E+00
8.14000E+01,2.61799E+00,6.39902E+00
8.16000E+01,2.61256E+00,6.39908E+00
8.18000E+01,2.61617E+00,6.39937E+00
8.20000E+01,2.62350E+00,6.39910E+00
8.22000E+01,2.61234E+00,6.39925E+00
8.24000E+01,2.61561E+00,6.39933E+00
8.26000E+01,2.62009E+00,6.39891E+00
8.28000E+01,2.61136E+00,6.39923E+00
8.30000E+01,2.61249E+00,6.39944E+00
8.32000E+01,2.62043E+00,6.39910E+00
8.34000E+01,2.61494E+00,6.39923E+00
8.36000E+01,2.61286E+00,6.39945E+00
8.38000E+01,2.62276E+00,6.39917E+00
8.40000E+01,2.61610E+00,6.39902E+00
8.42000E+01,2.61502E+00,6.39934E+00
8.44000E+01,2.62045E+00,6.39919E+00
8.46000E+01,2.61191E+00,6.39925E+00
8.48000E+01,2.61288E+00,6.39935E+00
8.50000E+01,2.62174E+00,6.39895E+00
8.52000E+01,2.61363E+00,6.39909E+00
8.54000E+01,2.61668E+00,6.39930E+00
8.56000E+01,2.62272E+00,6.39906E+00
8.58000E+01,2.61631E+00,6.39917E+00
8.60000E+01,2.61451E+00,6.39932E+00
8.62000E+01,2.62157E+00,6.39925E+00
8.64000E+01,2.61517E+00,6.39911E+00
8.66000E+01,2.61451E+00,6.39928E+00
8.68000E+01,2.62003E+00,6.39929E+00
8.70000E+01,2.61825E+00,6.39932E+00
8.72000E+01,2.61819E+00,6.39938E+00
8.74000E+01,2.62138E+00,6.39902E+00
8.76000E+01,2.61310E+00,6.39922E+00
8.78000E+01,2.61254E+00,6.39944E+00
8.80000E+01,2.61961E+00,6.39899E+00
8.82000E+01,2.61491E+00,6.39914E+00
8.84000E+01,2.61359E+00,6.39936E+00
8.86000E+01,2.61991E+00,6.39920E+00
8.88000E+01,2.61460E+00,6.39917E+00
8.90000E+01,2.61805E+00,6.39929E+00
8.92000E+01,2.61924E+00,6.39897E+00
8.94000E+01,2.61387E+00,6.39911E+00
8.96000E+01,2.61428E+00,6.39938E+00
8.98000E+01,2.62386E+00,6.39907E+00
9.00000E+01,2.61592E+00,6.39917E+00
9.02000E+01,2.61551E+00,6.39936E+00
9.04000E+01,2.62206E+00,6.39917E+00
9.06000E+01,2.61577E+00,6.39912E+00
9.08000E+01,2.61956E+00,6.39940E+00
9.10000E+01,2.62267E+00,6.39895E+00
9.12000E+01,2.61631E+00,6.39913E+00
9.14000E+01,2.61846E+00,6.39942E+00
9.16000E+01,2.62098E+00,6.39891E+00
9.18000E+01,2.61491E+00,6.39921E+00
9.20000E+01,2.61526E+00,6.39937E+00
9.22000E+01,2.62228E+00,6.39907E+00
9.24000E+01,2.61635E+00,6.39925E+00
9.26000E+01,2.61525E+00,6.39938E+00
9.28000E+01,2.62186E+00,6.39915E+00
9.30000E+01,2.61595E+00,6.39891E+00
9.32000E+01,2.61506E+00,6.39948E+00
9.34000E+01,2.61946E+00,6.39914E+00
9.36000E+01,2.61390E+00,6.39910E+00
9.38000E+01,2.61598E+00,6.39929E+00
9.40000E+01,2.62392E+00,6.39908E+00
9.42000E+01,2.61762E+00,6.39920E+00
9.44000E+01,2.61458E+00,6.39954E+00
9.46000E+01,2.62147E+00,6.39925E+00
9.48000E+01,2.61393E+00,6.39917E+00
9.50000E+01,2.61391E+00,6.39946E+00
9.52000E+01,2.62234E+00,6.39902E+00
9.54000E+01,2.61715E+00,6.39917E+00
9.56000E+01,2.61976E+00,6.39940E+00
9.58000E+01,2.62261E+00,6.39910E+00
9.60000E+01,2.61337E+00,6.39929E+00
9.62000E+01,2.61542E+00,6.39939E+00
9.64000E+01,2.61818E+00,6.39909E+00
9.66000E+01,2.61256E+00,6.39920E+00
9.68000E+01,2.61310E+00,6.39940E+00
9.70000E+01,2.62291E+00,6.39906E+00
9.72000E+01,2.61539E+00,6.39914E+00
9.74000E+01,2.61423E+00,6.39942E+00
9.76000E+01,2.62366E+00,6.39905E+00
9.78000E+01,2.61871E+00,6.39917E+00
9.80000E+01,2.61708E+00,6.39930E+00
9.82000E+01,2.62192E+00,6.39912E+00
9.84000E+01,2.61391E+00,6.39902E+00
9.86000E+01,2.61616E+00,6.39933E+00
9.88000E+01,2.62193E+00,6.39909E+00
9.90000E+01,2.61658E+00,6.39918E+00
9.92000E+01,2.61876E+00,6.39942E+00
9.94000E+01,2.62454E+00,6.39908E+00
9.96000E+01,2.61758E+00,6.39913E+00
9.98000E+01,2.61476E+00,6.39935E+00
1.00000E+02,2.62231E+00,6.39903E+00
1.00200E+02,2.61539E+00,6.39922E+00
1.00400E+02,2.61605E+00,6.39925E+00
1.00600E+02,2.62325E+00,6.39913E+00
1.00800E+02,2.61586E+00,6.39923E+00
1.01000E+02,2.61443E+00,6.39935E+00
1.01200E+02,2.62343E+00,6.39924E+00
1.01400E+02,2.61306E+00,6.39918E+00
1.01600E+02,2.61558E+00,6.39943E+00
1.01800E+02,2.62043E+00,6.39916E+00
1.02000E+02,2.61568E+00,6.39889E+00
1.02200E+02,2.61672E+00,6.39930E+00
1.02400E+02,2.62488E+00,6.39902E+00
1.02600E+02,2.61812E+00,6.39913E+00
1.02800E+02,2.61570E+00,6.39932E+00
1.03000E+02,2.62331E+00,6.39909E+00
1.03200E+02,2.61468E+00,6.39909E+00
1.03400E+02,2.61660E+00,6.39933E+00
1.03600E+02,2.62363E+00,6.39902E+00
1.03800E+02,2.61644E+00,6.39905E+00
1.04000E+02,2.61899E+00,6.39939E+00
1.04200E+02,2.62365E+00,6.39907E+00
1.04400E+02,2.61803E+00,6.39929E+00
1.04600E+02,2.61825E+00,6.39932E+00
1.04800E+02,2.62195E+00,6.39913E+00
1.05000E+02,2.61486E+00,6.39914E+00
1.05200E+02,2.61824E+00,6.39938E+00
1.05400E+02,2.62402E+00,6.39908E+00
1.05600E+02,2.61797E+00,6.39918E+00
1.05800E+02,2.61780E+00,6.39932E+00
1.06000E+02,2.62064E+00,6.39909E+00
1.06200E+02,2.61394E+00,6.39910E+00
1.06400E+02,2.61857E+00,6.39948E+00
1.06600E+02,2.62113E+00,6.39902E+00
1.06800E+02,2.61446E+00,6.39926E+00
1.07000E+02,2.61648E+00,6.39940E+00
1.07200E+02,2.62199E+00,6.39902E+00
1.07400E+02,2.61417E+00,6.39907E+00
1.07600E+02,2.61563E+00,6.39940E+00
1.07800E+02,2.62477E+00,6.39912E+00
1.08000E+02,2.61609E+00,6.39913E+00
1.08200E+02,2.61546E+00,6.39928E+00
1.08400E+02,2.62238E+00,6.39909E+00
1.08600E+02,2.61806E+00,6.39926E+00
1.08800E+02,2.61825E+00,6.39951E+00
1.09000E+02,2.62429E+00,6.39895E+00
1.09200E+02,2.61776E+00,6.39922E+00
1.09400E+02,2.61786E+00,6.39948E+00
1.09600E+02,2.62030E+00,6.39914E+00
1.09800E+02,2.61854E+00,6.39915E+00
1.10000E+02,2.61988E+00,6.39934E+00
1.10200E+02,2.61924E+00,6.39929E+00
1.10400E+02,2.61528E+00,6.39926E+00
1.10600E+02,2.61942E+00,6.39942E+00
1.10800E+02,2.62424E+00,6.39910E+00
1.11000E+02,2.61720E+00,6.39926E+00
1.11200E+02,2.61557E+00,6.39943E+00
1.11400E+02,2.62274E+00,6.39896E+00
1.11600E+02,2.61754E+00,6.39924E+00
1.11800E+02,2.61871E+00,6.39934E+00
1.12000E+02,2.61948E+00,6.39916E+00
1.12200E+02,2.61553E+00,6.39907E+00
1.12400E+02,2.61945E+00,6.39953E+00
1.12600E+02,2.62244E+00,6.39902E+00
1.12800E+02,2.62035E+00,6.39923E+00
1.13000E+02,2.61899E+00,6.39936E+00
1.13200E+02,2.62102E+00,6.39917E+00
1.13400E+02,2.61724E+00,6.39906E+00
1.13600E+02,2.61605E+00,6.39957E+00
1.13800E+02,2.62234E+00,6.39909E+00
1.14000E+02,2.61745E+00,6.39913E+00
1.14200E+02,2.61899E+00,6.39934E+00
1.14400E+02,2.62076E+00,6.39920E+00
1.14600E+02,2.61980E+00,6.39898E+00
1.14800E+02,2.61759E+00,6.39952E+00
1.15000E+02,2.62021E+00,6.39935E+00
1.15200E+02,2.61383E+00,6.39911E+00
1.15400E+02,2.61857E+00,6.39938E+00
1.15600E+02,2.61910E+00,6.39896E+00
1.15800E+02,2.61627E+00,6.39901E+00
1.16000E+02,2.61987E+00,6.39929E+00
1.16200E+02,2.62335E+00,6.39901E+00
1.16400E+02,2.61555E+00,6.39911E+00
1.16600E+02,2.62196E+00,6.39936E+00
