4.77602E-02,2.92315E-02,1.00000E+05
4.82768E-02,2.36828E-02,8.25404E+04
4.87967E-02,1.88840E-02,6.81292E+04
4.93251E-02,1.48560E-02,5.62341E+04
4.93271E-02,1.13558E-02,4.64159E+04
4.95177E-02,7.64044E-03,3.83119E+04
5.06045E-02,5.05185E-03,3.16228E+04
5.09441E-02,3.05589E-03,2.61016E+04
5.10916E-02,9.24152E-04,2.15443E+04
5.13091E-02,-1.02293E-03,1.77828E+04
5.15055E-02,-2.77576E-03,1.46780E+04
5.14505E-02,-4.56367E-03,1.21153E+04
5.21199E-02,-6.37070E-03,1.00000E+04
5.28343E-02,-8.34156E-03,8.25404E+03
5.39352E-02,-1.03666E-02,6.81292E+03
5.43190E-02,-1.25293E-02,5.62341E+03
5.57003E-02,-1.48589E-02,4.64159E+03
5.71288E-02,-1.74218E-02,3.83119E+03
5.87551E-02,-2.02238E-02,3.16228E+03
5.88687E-02,-2.37943E-02,2.61016E+03
6.13534E-02,-2.74318E-02,2.15443E+03
6.40487E-02,-3.12986E-02,1.77828E+03
6.76940E-02,-3.56540E-02,1.46780E+03
7.20232E-02,-4.02566E-02,1.21153E+03
7.71689E-02,-4.49205E-02,1.00000E+03
8.31514E-02,-4.99717E-02,8.25404E+02
9.00497E-02,-5.51243E-02,6.81292E+02
9.80343E-02,-6.00705E-02,5.62341E+02
1.06721E-01,-6.46498E-02,4.64159E+02
1.15037E-01,-6.84709E-02,3.83119E+02
1.25568E-01,-7.19764E-02,3.16228E+02
1.36771E-01,-7.43883E-02,2.61016E+02
1.48980E-01,-7.57535E-02,2.15443E+02
1.61304E-01,-7.56087E-02,1.77828E+02
1.74512E-01,-7.39542E-02,1.46780E+02
1.86775E-01,-7.07826E-02,1.21153E+02
1.98052E-01,-6.57982E-02,1.00000E+02
2.08802E-01,-6.03763E-02,8.25404E+01
2.17859E-01,-5.39501E-02,6.81292E+01
2.25246E-01,-4.61702E-02,5.62341E+01
2.30876E-01,-3.94462E-02,4.64159E+01
2.34731E-01,-3.11627E-02,3.83119E+01
2.35766E-01,-2.58250E-02,3.16228E+01
2.34622E-01,-6.40062E-03,2.61016E+01
2.38110E-01,-1.48873E-02,2.15443E+01
2.39000E-01,-1.00658E-02,1.77828E+01
2.49535E-01,-6.04723E-03,1.46780E+01
2.40797E-01,9.22414E-03,1.21153E+01
2.33017E-01,2.63018E-03,1.00000E+01
2.34980E-01,-1.72316E-03,8.25404E+00
2.31961E-01,9.29547E-05,6.81292E+00
2.29595E-01,-2.58881E-03,5.62341E+00
2.27608E-01,-1.63537E-03,4.64159E+00
2.25229E-01,2.38787E-03,3.83119E+00
2.31199E-01,1.55682E-04,3.16228E+00
2.29438E-01,-5.74771E-04,2.61016E+00
2.27305E-01,-2.29919E-03,2.15443E+00
2.28877E-01,2.18244E-04,1.77828E+00
2.32929E-01,1.67221E-04,1.46780E+00
2.30650E-01,-5.05893E-04,1.21153E+00
2.29562E-01,-1.29798E-03,1.00000E+00
