4.84023E-02,2.93491E-02,1.00000E+05
4.87957E-02,2.35886E-02,8.25404E+04
4.91396E-02,1.92052E-02,6.81292E+04
4.89098E-02,1.51032E-02,5.62341E+04
4.87842E-02,1.13071E-02,4.64159E+04
4.88806E-02,7.79378E-03,3.83119E+04
5.02527E-02,5.03620E-03,3.16228E+04
5.04294E-02,3.11887E-03,2.61016E+04
5.09827E-02,1.10327E-03,2.15443E+04
5.13480E-02,-1.04081E-03,1.77828E+04
5.19833E-02,-2.82177E-03,1.46780E+04
5.21266E-02,-4.82090E-03,1.21153E+04
5.32418E-02,-6.55897E-03,1.00000E+04
5.41060E-02,-8.63193E-03,8.25404E+03
5.51934E-02,-1.06873E-02,6.81292E+03
5.49267E-02,-1.28767E-02,5.62341E+03
5.60766E-02,-1.51978E-02,4.64159E+03
5.73930E-02,-1.77219E-02,3.83119E+03
5.86656E-02,-2.05406E-02,3.16228E+03
5.84842E-02,-2.42247E-02,2.61016E+03
6.07294E-02,-2.80997E-02,2.15443E+03
6.32586E-02,-3.22819E-02,1.77828E+03
6.36256E-02,-3.85104E-02,1.46780E+03
6.76059E-02,-4.39507E-02,1.21153E+03
7.21013E-02,-4.92663E-02,1.00000E+03
7.74362E-02,-5.57700E-02,8.25404E+02
8.34547E-02,-6.29189E-02,6.81292E+02
9.06816E-02,-7.07434E-02,5.62341E+02
9.86547E-02,-7.85119E-02,4.64159E+02
1.07012E-01,-8.64711E-02,3.83119E+02
1.18048E-01,-9.53992E-02,3.16228E+02
1.31192E-01,-1.04572E-01,2.61016E+02
1.45864E-01,-1.13338E-01,2.15443E+02
1.61826E-01,-1.21344E-01,1.77828E+02
1.79834E-01,-1.28934E-01,1.46780E+02
2.00331E-01,-1.34148E-01,1.21153E+02
2.21742E-01,-1.37580E-01,1.00000E+02
2.44443E-01,-1.39294E-01,8.25404E+01
2.67275E-01,-1.40586E-01,6.81292E+01
2.88279E-01,-1.36158E-01,5.62341E+01
3.11077E-01,-1.31621E-01,4.64159E+01
3.30063E-01,-1.28447E-01,3.83119E+01
3.48462E-01,-1.18004E-01,3.16228E+01
3.55855E-01,-8.12201E-02,2.61016E+01
3.81943E-01,-9.75311E-02,2.15443E+01
3.85996E-01,-8.12364E-02,1.77828E+01
3.84301E-01,-5.61465E-02,1.46780E+01
3.81963E-01,-7.18323E-02,1.21153E+01
4.09653E-01,-5.97930E-02,1.00000E+01
4.15307E-01,-4.06300E-02,8.25404E+00
4.16779E-01,-4.03061E-02,6.81292E+00
4.25402E-01,-2.94760E-02,5.62341E+00
4.23373E-01,-2.46509E-02,4.64159E+00
4.20317E-01,-2.27199E-02,3.83119E+00
4.17035E-01,-1.31270E-02,3.16228E+00
4.20457E-01,-1.04372E-02,2.61016E+00
4.23210E-01,-6.46821E-03,2.15443E+00
4.21476E-01,-7.12208E-03,1.77828E+00
4.23243E-01,-8.37289E-03,1.46780E+00
4.20242E-01,-3.23472E-03,1.21153E+00
4.18438E-01,-7.67044E-03,1.00000E+00
