2.00000E-01,2.25972E+00,2.39712E+00
4.00000E-01,2.26125E+00,2.39836E+00
6.00000E-01,2.26071E+00,2.39876E+00
8.00000E-01,2.26441E+00,2.39887E+00
1.00000E+00,2.26302E+00,2.39893E+00
1.20000E+00,2.26302E+00,2.39903E+00
1.40000E+00,2.26457E+00,2.39914E+00
1.60000E+00,2.26270E+00,2.39917E+00
1.80000E+00,2.26319E+00,2.39918E+00
2.00000E+00,2.26728E+00,2.39922E+00
2.20000E+00,2.26454E+00,2.39908E+00
2.40000E+00,2.26435E+00,2.39912E+00
2.60000E+00,2.26886E+00,2.39910E+00
2.80000E+00,2.26718E+00,2.39934E+00
3.00000E+00,2.26693E+00,2.39936E+00
3.20000E+00,2.27121E+00,2.39938E+00
3.40000E+00,2.26837E+00,2.39945E+00
3.60000E+00,2.26648E+00,2.39928E+00
3.80000E+00,2.27080E+00,2.39931E+00
4.00000E+00,2.26819E+00,2.39929E+00
4.20000E+00,2.26744E+00,2.39947E+00
4.40000E+00,2.26979E+00,2.39924E+00
4.60000E+00,2.26847E+00,2.39925E+00
4.80000E+00,2.26777E+00,2.39927E+00
5.00000E+00,2.27238E+00,2.39936E+00
5.20000E+00,2.27098E+00,2.39945E+00
5.40000E+00,2.26934E+00,2.39950E+00
5.60000E+00,2.27123E+00,2.39937E+00
5.80000E+00,2.26904E+00,2.39932E+00
6.00000E+00,2.26618E+00,2.39947E+00
6.20000E+00,2.27042E+00,2.39944E+00
6.40000E+00,2.26950E+00,2.39947E+00
6.60000E+00,2.26625E+00,2.39933E+00
6.80000E+00,2.26954E+00,2.39941E+00
7.00000E+00,2.26722E+00,2.39925E+00
7.20000E+00,2.26476E+00,2.39928E+00
7.40000E+00,2.26847E+00,2.39942E+00
7.60000E+00,2.26619E+00,2.39937E+00
7.80000E+00,2.26644E+00,2.39945E+00
8.00000E+00,2.26992E+00,2.39931E+00
8.20000E+00,2.26912E+00,2.39920E+00
8.40000E+00,2.26892E+00,2.39931E+00
8.60000E+00,2.27133E+00,2.39949E+00
8.80000E+00,2.26975E+00,2.39930E+00
9.00000E+00,2.26965E+00,2.39941E+00
9.20000E+00,2.27218E+00,2.39940E+00
9.40000E+00,2.26950E+00,2.39937E+00
9.60000E+00,2.26710E+00,2.39945E+00
9.80000E+00,2.27003E+00,2.39932E+00
1.00000E+01,2.26800E+00,2.39941E+00
1.02000E+01,2.26629E+00,2.39938E+00
1.04000E+01,2.26957E+00,2.39935E+00
1.06000E+01,2.26688E+00,2.39928E+00
1.08000E+01,2.26756E+00,2.39938E+00
1.10000E+01,2.27147E+00,2.39933E+00
1.12000E+01,2.27032E+00,2.39941E+00
1.14000E+01,2.27001E+00,2.39935E+00
1.16000E+01,2.27070E+00,2.39932E+00
1.18000E+01,2.26728E+00,2.39933E+00
1.20000E+01,2.26745E+00,2.39931E+00
1.22000E+01,2.26965E+00,2.39953E+00
1.24000E+01,2.26733E+00,2.39932E+00
1.26000E+01,2.26720E+00,2.39935E+00
1.28000E+01,2.26936E+00,2.39939E+00
1.30000E+01,2.26880E+00,2.39928E+00
1.32000E+01,2.26876E+00,2.39942E+00
1.34000E+01,2.27266E+00,2.39928E+00
1.36000E+01,2.26941E+00,2.39945E+00
1.38000E+01,2.27033E+00,2.39941E+00
1.40000E+01,2.27228E+00,2.39921E+00
1.42000E+01,2.26955E+00,2.39932E+00
1.44000E+01,2.26793E+00,2.39927E+00
1.46000E+01,2.27060E+00,2.39935E+00
1.48000E+01,2.26962E+00,2.39939E+00
1.50000E+01,2.26815E+00,2.39940E+00
1.52000E+01,2.27084E+00,2.39948E+00
1.54000E+01,2.26852E+00,2.39942E+00
1.56000E+01,2.26671E+00,2.39934E+00
1.58000E+01,2.26960E+00,2.39923E+00
1.60000E+01,2.26880E+00,2.39937E+00
1.62000E+01,2.26907E+00,2.39935E+00
1.64000E+01,2.27164E+00,2.39941E+00
1.66000E+01,2.26927E+00,2.39941E+00
1.68000E+01,2.26784E+00,2.39941E+00
1.70000E+01,2.27048E+00,2.39939E+00
1.72000E+01,2.26934E+00,2.39938E+00
1.74000E+01,2.26964E+00,2.39939E+00
1.76000E+01,2.27197E+00,2.39943E+00
1.78000E+01,2.27123E+00,2.39929E+00
1.80000E+01,2.27004E+00,2.39927E+00
1.82000E+01,2.27339E+00,2.39942E+00
1.84000E+01,2.27089E+00,2.39940E+00
1.86000E+01,2.26855E+00,2.39947E+00
1.88000E+01,2.27158E+00,2.39947E+00
1.90000E+01,2.26977E+00,2.39941E+00
1.92000E+01,2.26949E+00,2.39944E+00
1.94000E+01,2.27195E+00,2.39936E+00
1.96000E+01,2.27108E+00,2.39937E+00
1.98000E+01,2.26970E+00,2.39950E+00
2.00000E+01,2.27094E+00,2.39942E+00
2.02000E+01,2.26895E+00,2.39931E+00
2.04000E+01,2.26799E+00,2.39949E+00
2.06000E+01,2.27002E+00,2.39937E+00
2.08000E+01,2.26855E+00,2.39946E+00
2.10000E+01,2.26896E+00,2.39946E+00
2.12000E+01,2.27181E+00,2.39933E+00
2.14000E+01,2.26997E+00,2.39931E+00
2.16000E+01,2.26982E+00,2.39946E+00
2.18000E+01,2.27272E+00,2.39928E+00
2.20000E+01,2.27146E+00,2.39939E+00
2.22000E+01,2.26973E+00,2.39944E+00
2.24000E+01,2.27126E+00,2.39949E+00
2.26000E+01,2.26964E+00,2.39944E+00
2.28000E+01,2.27052E+00,2.39941E+00
2.30000E+01,2.27228E+00,2.39933E+00
2.32000E+01,2.26999E+00,2.39939E+00
2.34000E+01,2.26904E+00,2.39923E+00
2.36000E+01,2.27260E+00,2.39939E+00
2.38000E+01,2.27133E+00,2.39929E+00
2.40000E+01,2.26948E+00,2.39924E+00
2.42000E+01,2.27197E+00,2.39929E+00
2.44000E+01,2.26743E+00,2.39932E+00
2.46000E+01,2.26715E+00,2.39942E+00
2.48000E+01,2.27070E+00,2.39937E+00
2.50000E+01,2.26973E+00,2.39943E+00
2.52000E+01,2.26985E+00,2.39951E+00
2.54000E+01,2.27106E+00,2.39945E+00
2.56000E+01,2.27048E+00,2.39941E+00
2.58000E+01,2.26934E+00,2.39939E+00
2.60000E+01,2.27221E+00,2.39941E+00
2.62000E+01,2.27149E+00,2.39943E+00
2.64000E+01,2.27038E+00,2.39954E+00
2.66000E+01,2.27365E+00,2.39937E+00
2.68000E+01,2.27148E+00,2.39941E+00
2.70000E+01,2.26973E+00,2.39943E+00
2.72000E+01,2.27200E+00,2.39935E+00
2.74000E+01,2.27076E+00,2.39936E+00
2.76000E+01,2.26914E+00,2.39948E+00
2.78000E+01,2.27278E+00,2.39938E+00
2.80000E+01,2.27115E+00,2.39939E+00
2.82000E+01,2.27013E+00,2.39950E+00
2.84000E+01,2.27039E+00,2.39938E+00
2.86000E+01,2.26858E+00,2.39933E+00
2.88000E+01,2.26889E+00,2.39943E+00
2.90000E+01,2.27299E+00,2.39933E+00
2.92000E+01,2.26994E+00,2.39938E+00
2.94000E+01,2.26794E+00,2.39934E+00
2.96000E+01,2.27057E+00,2.39932E+00
2.98000E+01,2.26967E+00,2.39936E+00
3.00000E+01,2.26989E+00,2.39928E+00
3.02000E+01,2.27240E+00,2.39940E+00
3.04000E+01,2.26939E+00,2.39927E+00
3.06000E+01,2.26923E+00,2.39942E+00
3.08000E+01,2.27300E+00,2.39921E+00
3.10000E+01,2.27088E+00,2.39930E+00
3.12000E+01,2.27113E+00,2.39936E+00
3.14000E+01,2.27291E+00,2.39938E+00
3.16000E+01,2.27032E+00,2.39950E+00
3.18000E+01,2.27068E+00,2.39954E+00
3.20000E+01,2.27363E+00,2.39942E+00
3.22000E+01,2.27171E+00,2.39944E+00
3.24000E+01,2.27101E+00,2.39952E+00
3.26000E+01,2.27195E+00,2.39939E+00
3.28000E+01,2.26809E+00,2.39946E+00
3.30000E+01,2.26796E+00,2.39946E+00
3.32000E+01,2.27142E+00,2.39932E+00
3.34000E+01,2.27010E+00,2.39932E+00
3.36000E+01,2.27050E+00,2.39943E+00
3.38000E+01,2.27183E+00,2.39940E+00
3.40000E+01,2.26865E+00,2.39932E+00
3.42000E+01,2.26919E+00,2.39941E+00
3.44000E+01,2.27362E+00,2.39929E+00
3.46000E+01,2.27017E+00,2.39934E+00
3.48000E+01,2.26898E+00,2.39958E+00
3.50000E+01,2.27271E+00,2.39944E+00
3.52000E+01,2.27115E+00,2.39929E+00
3.54000E+01,2.27073E+00,2.39939E+00
3.56000E+01,2.27303E+00,2.39946E+00
3.58000E+01,2.26960E+00,2.39937E+00
3.60000E+01,2.26949E+00,2.39938E+00
3.62000E+01,2.27304E+00,2.39936E+00
3.64000E+01,2.27121E+00,2.39940E+00
3.66000E+01,2.26985E+00,2.39936E+00
3.68000E+01,2.27282E+00,2.39936E+00
3.70000E+01,2.27132E+00,2.39935E+00
3.72000E+01,2.27038E+00,2.39942E+00
3.74000E+01,2.27229E+00,2.39946E+00
3.76000E+01,2.26907E+00,2.39925E+00
3.78000E+01,2.26924E+00,2.39956E+00
3.80000E+01,2.27143E+00,2.39935E+00
3.82000E+01,2.26834E+00,2.39925E+00
3.84000E+01,2.26724E+00,2.39962E+00
3.86000E+01,2.27052E+00,2.39948E+00
3.88000E+01,2.26897E+00,2.39934E+00
3.90000E+01,2.26835E+00,2.39937E+00
3.92000E+01,2.27086E+00,2.39943E+00
3.94000E+01,2.26920E+00,2.39936E+00
3.96000E+01,2.26973E+00,2.39933E+00
3.98000E+01,2.27252E+00,2.39948E+00
4.00000E+01,2.27064E+00,2.39936E+00
4.02000E+01,2.27139E+00,2.39955E+00
4.04000E+01,2.27350E+00,2.39936E+00
4.06000E+01,2.27108E+00,2.39936E+00
