4.94170E-02,2.86797E-02,1.00000E+05
5.00634E-02,2.29275E-02,8.25404E+04
5.05822E-02,1.81823E-02,6.81292E+04
5.11832E-02,1.40431E-02,5.62341E+04
5.11722E-02,1.04807E-02,4.64159E+04
5.15114E-02,7.04155E-03,3.83119E+04
5.25610E-02,4.31101E-03,3.16228E+04
5.31747E-02,2.12773E-03,2.61016E+04
5.34539E-02,-1.81928E-05,2.15443E+04
5.44544E-02,-2.00959E-03,1.77828E+04
5.45964E-02,-3.75644E-03,1.46780E+04
5.53993E-02,-5.60402E-03,1.21153E+04
5.63155E-02,-7.28111E-03,1.00000E+04
5.79263E-02,-9.23619E-03,8.25404E+03
5.92507E-02,-1.11032E-02,6.81292E+03
5.99828E-02,-1.27934E-02,5.62341E+03
6.19196E-02,-1.47274E-02,4.64159E+03
6.42335E-02,-1.67230E-02,3.83119E+03
6.67975E-02,-1.86370E-02,3.16228E+03
6.96041E-02,-2.05592E-02,2.61016E+03
7.25403E-02,-2.22535E-02,2.15443E+03
7.60310E-02,-2.37064E-02,1.77828E+03
7.97410E-02,-2.48144E-02,1.46780E+03
8.40923E-02,-2.54849E-02,1.21153E+03
8.87855E-02,-2.56745E-02,1.00000E+03
9.29094E-02,-2.52917E-02,8.25404E+02
9.65151E-02,-2.43281E-02,6.81292E+02
1.01199E-01,-2.28199E-02,5.62341E+02
1.04827E-01,-2.08530E-02,4.64159E+02
1.07820E-01,-1.85899E-02,3.83119E+02
1.09985E-01,-1.62546E-02,3.16228E+02
1.11497E-01,-1.37968E-02,2.61016E+02
1.13234E-01,-1.12243E-02,2.15443E+02
1.14062E-01,-8.71593E-03,1.77828E+02
1.14840E-01,-6.56518E-03,1.46780E+02
1.14525E-01,-4.88003E-03,1.21153E+02
1.14647E-01,-3.39621E-03,1.00000E+02
1.14701E-01,-2.45079E-03,8.25404E+01
1.14143E-01,-1.78871E-03,6.81292E+01
1.13885E-01,-9.66126E-04,5.62341E+01
1.13634E-01,-1.10934E-03,4.64159E+01
1.13419E-01,7.91118E-04,3.83119E+01
1.12131E-01,1.86303E-05,3.16228E+01
1.12522E-01,5.90551E-03,2.61016E+01
1.12274E-01,-6.35510E-04,2.15443E+01
1.11375E-01,2.89512E-04,1.77828E+01
1.09933E-01,5.55798E-03,1.46780E+01
1.04094E-01,-1.15801E-03,1.21153E+01
1.10759E-01,-2.08295E-03,1.00000E+01
1.12499E-01,-2.62208E-05,8.25404E+00
1.11732E-01,-1.54546E-03,6.81292E+00
1.13264E-01,-2.20920E-03,5.62341E+00
1.14302E-01,-1.26799E-03,4.64159E+00
1.12607E-01,-2.99067E-03,3.83119E+00
1.14844E-01,-2.79604E-04,3.16228E+00
1.16529E-01,-1.81774E-04,2.61016E+00
1.15763E-01,-7.69993E-04,2.15443E+00
1.14209E-01,-7.04374E-04,1.77828E+00
1.14336E-01,-2.02607E-03,1.46780E+00
1.13837E-01,-1.98554E-03,1.21153E+00
1.12971E-01,-5.07946E-04,1.00000E+00
