4.61768E-02,2.88812E-02,1.00000E+05
4.55842E-02,2.34807E-02,8.25404E+04
4.50788E-02,1.88554E-02,6.81292E+04
4.48865E-02,1.53949E-02,5.62341E+04
4.42384E-02,1.10619E-02,4.64159E+04
4.50163E-02,6.85435E-03,3.83119E+04
4.73472E-02,3.81172E-03,3.16228E+04
4.73281E-02,3.01530E-03,2.61016E+04
4.76557E-02,-1.25907E-04,2.15443E+04
4.81114E-02,-1.17892E-03,1.77828E+04
4.83734E-02,-3.12823E-03,1.46780E+04
4.84790E-02,-5.00144E-03,1.21153E+04
4.95090E-02,-7.29416E-03,1.00000E+04
5.03684E-02,-9.54395E-03,8.25404E+03
5.17841E-02,-1.13495E-02,6.81292E+03
5.19109E-02,-1.35602E-02,5.62341E+03
5.31777E-02,-1.60210E-02,4.64159E+03
5.44708E-02,-1.86412E-02,3.83119E+03
5.58034E-02,-2.15736E-02,3.16228E+03
5.58695E-02,-2.54690E-02,2.61016E+03
5.78946E-02,-2.94825E-02,2.15443E+03
6.05470E-02,-3.40280E-02,1.77828E+03
6.02492E-02,-4.03961E-02,1.46780E+03
6.38335E-02,-4.61593E-02,1.21153E+03
6.77966E-02,-5.20371E-02,1.00000E+03
7.23071E-02,-5.94888E-02,8.25404E+02
7.48469E-02,-7.00333E-02,6.81292E+02
8.08532E-02,-7.90741E-02,5.62341E+02
8.80919E-02,-8.95258E-02,4.64159E+02
9.41420E-02,-1.04565E-01,3.83119E+02
1.03505E-01,-1.17594E-01,3.16228E+02
1.14784E-01,-1.33522E-01,2.61016E+02
1.28111E-01,-1.50692E-01,2.15443E+02
1.44512E-01,-1.69034E-01,1.77828E+02
1.63666E-01,-1.90183E-01,1.46780E+02
1.87879E-01,-2.12457E-01,1.21153E+02
2.17471E-01,-2.33414E-01,1.00000E+02
2.52973E-01,-2.55053E-01,8.25404E+01
2.87267E-01,-2.78065E-01,6.81292E+01
3.29193E-01,-2.91523E-01,5.62341E+01
3.75572E-01,-3.07672E-01,4.64159E+01
4.25492E-01,-3.18010E-01,3.83119E+01
4.69625E-01,-3.22334E-01,3.16228E+01
5.04682E-01,-2.81767E-01,2.61016E+01
5.69460E-01,-3.19017E-01,2.15443E+01
6.10102E-01,-3.23614E-01,1.77828E+01
6.52555E-01,-3.53974E-01,1.46780E+01
7.53866E-01,-3.22651E-01,1.21153E+01
7.55676E-01,-2.88424E-01,1.00000E+01
7.84818E-01,-2.77579E-01,8.25404E+00
8.28480E-01,-2.60565E-01,6.81292E+00
8.54388E-01,-2.42105E-01,5.62341E+00
8.86900E-01,-2.12121E-01,4.64159E+00
9.29186E-01,-1.95889E-01,3.83119E+00
9.40643E-01,-1.74950E-01,3.16228E+00
9.60721E-01,-1.43816E-01,2.61016E+00
9.74057E-01,-1.29776E-01,2.15443E+00
9.83999E-01,-1.03490E-01,1.77828E+00
9.88161E-01,-8.86258E-02,1.46780E+00
9.96551E-01,-7.25028E-02,1.21153E+00
9.99094E-01,-6.64501E-02,1.00000E+00
