2.00000E-01,2.39197E+00,3.99605E+00
4.00000E-01,2.39734E+00,3.99794E+00
6.00000E-01,2.40342E+00,3.99812E+00
8.00000E-01,2.39797E+00,3.99835E+00
1.00000E+00,2.40167E+00,3.99885E+00
1.20000E+00,2.40463E+00,3.99869E+00
1.40000E+00,2.39800E+00,3.99876E+00
1.60000E+00,2.40144E+00,3.99911E+00
1.80000E+00,2.40461E+00,3.99895E+00
2.00000E+00,2.40112E+00,3.99923E+00
2.20000E+00,2.40342E+00,3.99927E+00
2.40000E+00,2.40777E+00,3.99909E+00
2.60000E+00,2.40296E+00,3.99912E+00
2.80000E+00,2.40423E+00,3.99930E+00
3.00000E+00,2.40512E+00,3.99909E+00
3.20000E+00,2.40229E+00,3.99928E+00
3.40000E+00,2.40575E+00,3.99928E+00
3.60000E+00,2.40755E+00,3.99926E+00
3.80000E+00,2.40333E+00,3.99914E+00
4.00000E+00,2.40270E+00,3.99935E+00
4.20000E+00,2.40794E+00,3.99914E+00
4.40000E+00,2.40449E+00,3.99918E+00
4.60000E+00,2.40346E+00,3.99953E+00
4.80000E+00,2.40754E+00,3.99926E+00
5.00000E+00,2.40558E+00,3.99924E+00
5.20000E+00,2.40666E+00,3.99932E+00
5.40000E+00,2.40987E+00,3.99915E+00
5.60000E+00,2.40767E+00,3.99917E+00
5.80000E+00,2.40831E+00,3.99933E+00
6.00000E+00,2.40942E+00,3.99919E+00
6.20000E+00,2.40390E+00,3.99927E+00
6.40000E+00,2.40558E+00,3.99943E+00
6.60000E+00,2.40839E+00,3.99934E+00
6.80000E+00,2.40360E+00,3.99937E+00
7.00000E+00,2.40666E+00,3.99935E+00
7.20000E+00,2.41117E+00,3.99913E+00
7.40000E+00,2.40725E+00,3.99931E+00
7.60000E+00,2.40817E+00,3.99934E+00
7.80000E+00,2.41308E+00,3.99929E+00
8.00000E+00,2.40555E+00,3.99924E+00
8.20000E+00,2.40823E+00,3.99944E+00
8.40000E+00,2.41059E+00,3.99924E+00
8.60000E+00,2.40285E+00,3.99938E+00
8.80000E+00,2.40398E+00,3.99942E+00
9.00000E+00,2.40967E+00,3.99925E+00
9.20000E+00,2.40660E+00,3.99928E+00
9.40000E+00,2.40784E+00,3.99953E+00
9.60000E+00,2.41225E+00,3.99920E+00
9.80000E+00,2.40602E+00,3.99930E+00
1.00000E+01,2.40773E+00,3.99945E+00
1.02000E+01,2.40976E+00,3.99924E+00
1.04000E+01,2.40661E+00,3.99927E+00
1.06000E+01,2.40804E+00,3.99940E+00
1.08000E+01,2.40965E+00,3.99925E+00
1.10000E+01,2.40656E+00,3.99918E+00
1.12000E+01,2.40594E+00,3.99949E+00
1.14000E+01,2.40974E+00,3.99918E+00
1.16000E+01,2.40612E+00,3.99916E+00
1.18000E+01,2.40914E+00,3.99952E+00
1.20000E+01,2.41127E+00,3.99923E+00
1.22000E+01,2.40637E+00,3.99917E+00
1.24000E+01,2.40997E+00,3.99941E+00
1.26000E+01,2.41024E+00,3.99945E+00
1.28000E+01,2.40585E+00,3.99930E+00
1.30000E+01,2.40817E+00,3.99949E+00
1.32000E+01,2.40987E+00,3.99925E+00
1.34000E+01,2.40531E+00,3.99927E+00
1.36000E+01,2.40586E+00,3.99954E+00
1.38000E+01,2.41167E+00,3.99940E+00
1.40000E+01,2.40977E+00,3.99939E+00
1.42000E+01,2.41153E+00,3.99952E+00
1.44000E+01,2.41240E+00,3.99936E+00
1.46000E+01,2.40778E+00,3.99940E+00
1.48000E+01,2.41242E+00,3.99929E+00
1.50000E+01,2.41458E+00,3.99936E+00
1.52000E+01,2.41020E+00,3.99934E+00
1.54000E+01,2.40869E+00,3.99952E+00
1.56000E+01,2.40841E+00,3.99924E+00
1.58000E+01,2.40626E+00,3.99920E+00
1.60000E+01,2.40891E+00,3.99965E+00
1.62000E+01,2.41181E+00,3.99932E+00
1.64000E+01,2.40738E+00,3.99929E+00
1.66000E+01,2.40951E+00,3.99952E+00
1.68000E+01,2.41167E+00,3.99931E+00
1.70000E+01,2.40769E+00,3.99928E+00
1.72000E+01,2.41012E+00,3.99955E+00
1.74000E+01,2.41245E+00,3.99940E+00
1.76000E+01,2.40933E+00,3.99937E+00
1.78000E+01,2.41259E+00,3.99960E+00
1.80000E+01,2.41363E+00,3.99932E+00
1.82000E+01,2.40751E+00,3.99942E+00
1.84000E+01,2.40831E+00,3.99939E+00
1.86000E+01,2.40970E+00,3.99942E+00
1.88000E+01,2.40762E+00,3.99937E+00
1.90000E+01,2.41022E+00,3.99947E+00
1.92000E+01,2.41298E+00,3.99945E+00
1.94000E+01,2.40962E+00,3.99948E+00
1.96000E+01,2.41324E+00,3.99951E+00
1.98000E+01,2.41387E+00,3.99931E+00
2.00000E+01,2.41045E+00,3.99940E+00
2.02000E+01,2.41087E+00,3.99944E+00
2.04000E+01,2.41346E+00,3.99947E+00
2.06000E+01,2.40737E+00,3.99944E+00
2.08000E+01,2.41021E+00,3.99953E+00
2.10000E+01,2.41184E+00,3.99935E+00
2.12000E+01,2.40876E+00,3.99926E+00
2.14000E+01,2.41125E+00,3.99959E+00
2.16000E+01,2.41278E+00,3.99949E+00
2.18000E+01,2.40913E+00,3.99933E+00
2.20000E+01,2.41230E+00,3.99956E+00
2.22000E+01,2.41495E+00,3.99932E+00
2.24000E+01,2.40898E+00,3.99945E+00
2.26000E+01,2.40943E+00,3.99951E+00
2.28000E+01,2.41181E+00,3.99936E+00
2.30000E+01,2.40791E+00,3.99934E+00
2.32000E+01,2.40968E+00,3.99944E+00
2.34000E+01,2.41158E+00,3.99920E+00
2.36000E+01,2.40858E+00,3.99936E+00
2.38000E+01,2.41003E+00,3.99948E+00
2.40000E+01,2.41312E+00,3.99936E+00
2.42000E+01,2.41058E+00,3.99930E+00
2.44000E+01,2.41242E+00,3.99948E+00
2.46000E+01,2.41470E+00,3.99927E+00
2.48000E+01,2.40939E+00,3.99938E+00
2.50000E+01,2.40876E+00,3.99944E+00
2.52000E+01,2.41033E+00,3.99948E+00
2.54000E+01,2.40711E+00,3.99938E+00
2.56000E+01,2.41083E+00,3.99959E+00
2.58000E+01,2.41302E+00,3.99939E+00
2.60000E+01,2.41053E+00,3.99947E+00
2.62000E+01,2.41244E+00,3.99939E+00
2.64000E+01,2.41278E+00,3.99933E+00
2.66000E+01,2.41061E+00,3.99939E+00
2.68000E+01,2.41240E+00,3.99951E+00
2.70000E+01,2.41579E+00,3.99930E+00
2.72000E+01,2.40931E+00,3.99940E+00
2.74000E+01,2.41405E+00,3.99950E+00
2.76000E+01,2.41164E+00,3.99939E+00
2.78000E+01,2.40836E+00,3.99938E+00
2.80000E+01,2.41136E+00,3.99963E+00
2.82000E+01,2.41373E+00,3.99940E+00
2.84000E+01,2.40990E+00,3.99947E+00
2.86000E+01,2.41411E+00,3.99944E+00
2.88000E+01,2.41538E+00,3.99931E+00
2.90000E+01,2.41014E+00,3.99941E+00
2.92000E+01,2.41354E+00,3.99950E+00
2.94000E+01,2.41289E+00,3.99949E+00
2.96000E+01,2.40914E+00,3.99937E+00
2.98000E+01,2.41426E+00,3.99952E+00
3.00000E+01,2.41380E+00,3.99938E+00
3.02000E+01,2.40877E+00,3.99943E+00
3.04000E+01,2.41238E+00,3.99954E+00
3.06000E+01,2.41345E+00,3.99925E+00
3.08000E+01,2.40972E+00,3.99930E+00
3.10000E+01,2.41208E+00,3.99946E+00
3.12000E+01,2.41387E+00,3.99939E+00
3.14000E+01,2.41072E+00,3.99930E+00
3.16000E+01,2.41517E+00,3.99962E+00
3.18000E+01,2.41662E+00,3.99938E+00
3.20000E+01,2.41033E+00,3.99941E+00
3.22000E+01,2.41131E+00,3.99958E+00
3.24000E+01,2.41157E+00,3.99945E+00
3.26000E+01,2.40943E+00,3.99947E+00
3.28000E+01,2.41394E+00,3.99966E+00
3.30000E+01,2.41525E+00,3.99942E+00
3.32000E+01,2.41200E+00,3.99954E+00
3.34000E+01,2.41481E+00,3.99959E+00
3.36000E+01,2.41437E+00,3.99947E+00
3.38000E+01,2.41063E+00,3.99948E+00
3.40000E+01,2.41398E+00,3.99944E+00
3.42000E+01,2.41572E+00,3.99931E+00
3.44000E+01,2.41202E+00,3.99944E+00
3.46000E+01,2.41434E+00,3.99942E+00
3.48000E+01,2.41420E+00,3.99941E+00
3.50000E+01,2.41188E+00,3.99936E+00
3.52000E+01,2.41636E+00,3.99959E+00
3.54000E+01,2.41409E+00,3.99936E+00
3.56000E+01,2.41212E+00,3.99935E+00
3.58000E+01,2.41562E+00,3.99951E+00
3.60000E+01,2.41430E+00,3.99944E+00
3.62000E+01,2.41122E+00,3.99947E+00
3.64000E+01,2.41507E+00,3.99966E+00
3.66000E+01,2.41494E+00,3.99938E+00
3.68000E+01,2.41251E+00,3.99935E+00
3.70000E+01,2.41535E+00,3.99952E+00
3.72000E+01,2.41403E+00,3.99950E+00
3.74000E+01,2.40934E+00,3.99943E+00
3.76000E+01,2.41419E+00,3.99957E+00
3.78000E+01,2.41481E+00,3.99937E+00
3.80000E+01,2.41079E+00,3.99925E+00
3.82000E+01,2.41530E+00,3.99961E+00
3.84000E+01,2.41735E+00,3.99934E+00
3.86000E+01,2.41221E+00,3.99931E+00
3.88000E+01,2.41666E+00,3.99959E+00
3.90000E+01,2.41765E+00,3.99941E+00
3.92000E+01,2.41210E+00,3.99941E+00
3.94000E+01,2.41556E+00,3.99970E+00
3.96000E+01,2.41458E+00,3.99933E+00
3.98000E+01,2.41036E+00,3.99935E+00
4.00000E+01,2.41339E+00,3.99948E+00
4.02000E+01,2.41785E+00,3.99938E+00
4.04000E+01,2.41305E+00,3.99940E+00
4.06000E+01,2.41520E+00,3.99957E+00
4.08000E+01,2.41538E+00,3.99934E+00
4.10000E+01,2.41250E+00,3.99935E+00
4.12000E+01,2.41630E+00,3.99953E+00
4.14000E+01,2.41975E+00,3.99920E+00
4.16000E+01,2.41405E+00,3.99937E+00
4.18000E+01,2.41351E+00,3.99942E+00
4.20000E+01,2.41371E+00,3.99931E+00
4.22000E+01,2.40880E+00,3.99942E+00
4.24000E+01,2.41334E+00,3.99959E+00
4.26000E+01,2.41563E+00,3.99937E+00
4.28000E+01,2.41225E+00,3.99932E+00
4.30000E+01,2.41606E+00,3.99954E+00
4.32000E+01,2.41423E+00,3.99931E+00
4.34000E+01,2.41415E+00,3.99933E+00
4.36000E+01,2.41761E+00,3.99958E+00
4.38000E+01,2.41813E+00,3.99938E+00
4.40000E+01,2.40965E+00,3.99938E+00
4.42000E+01,2.41284E+00,3.99952E+00
4.44000E+01,2.41508E+00,3.99945E+00
4.46000E+01,2.41077E+00,3.99935E+00
4.48000E+01,2.41363E+00,3.99948E+00
4.50000E+01,2.41536E+00,3.99930E+00
4.52000E+01,2.41217E+00,3.99937E+00
4.54000E+01,2.41691E+00,3.99951E+00
4.56000E+01,2.41746E+00,3.99929E+00
4.58000E+01,2.41325E+00,3.99952E+00
4.60000E+01,2.41451E+00,3.99949E+00
4.62000E+01,2.41366E+00,3.99941E+00
4.64000E+01,2.41066E+00,3.99933E+00
4.66000E+01,2.41417E+00,3.99956E+00
4.68000E+01,2.41306E+00,3.99939E+00
4.70000E+01,2.41141E+00,3.99951E+00
4.72000E+01,2.41641E+00,3.99966E+00
4.74000E+01,2.41547E+00,3.99937E+00
4.76000E+01,2.41165E+00,3.99935E+00
4.78000E+01,2.41608E+00,3.99954E+00
4.80000E+01,2.41571E+00,3.99934E+00
4.82000E+01,2.41283E+00,3.99946E+00
4.84000E+01,2.41536E+00,3.99940E+00
4.86000E+01,2.41571E+00,3.99944E+00
4.88000E+01,2.40963E+00,3.99922E+00
4.90000E+01,2.41498E+00,3.99953E+00
4.92000E+01,2.41456E+00,3.99959E+00
4.94000E+01,2.41106E+00,3.99952E+00
