2.00000E-01,2.34734E+00,3.99537E+00
4.00000E-01,2.36776E+00,3.99712E+00
6.00000E-01,2.38540E+00,3.99788E+00
8.00000E-01,2.39997E+00,3.99823E+00
1.00000E+00,2.39676E+00,3.99827E+00
1.20000E+00,2.39928E+00,3.99837E+00
1.40000E+00,2.40677E+00,3.99843E+00
1.60000E+00,2.40144E+00,3.99849E+00
1.80000E+00,2.40761E+00,3.99846E+00
2.00000E+00,2.41539E+00,3.99853E+00
2.20000E+00,2.40855E+00,3.99865E+00
2.40000E+00,2.41401E+00,3.99875E+00
2.60000E+00,2.41657E+00,3.99874E+00
2.80000E+00,2.41278E+00,3.99870E+00
3.00000E+00,2.41593E+00,3.99878E+00
3.20000E+00,2.42212E+00,3.99869E+00
3.40000E+00,2.41833E+00,3.99886E+00
3.60000E+00,2.41986E+00,3.99894E+00
3.80000E+00,2.42615E+00,3.99876E+00
4.00000E+00,2.42034E+00,3.99871E+00
4.20000E+00,2.42262E+00,3.99889E+00
4.40000E+00,2.42734E+00,3.99869E+00
4.60000E+00,2.42168E+00,3.99893E+00
4.80000E+00,2.42104E+00,3.99884E+00
5.00000E+00,2.42790E+00,3.99882E+00
5.20000E+00,2.42506E+00,3.99884E+00
5.40000E+00,2.42690E+00,3.99893E+00
5.60000E+00,2.43277E+00,3.99892E+00
5.80000E+00,2.42686E+00,3.99883E+00
6.00000E+00,2.43036E+00,3.99885E+00
6.20000E+00,2.43431E+00,3.99883E+00
6.40000E+00,2.42913E+00,3.99883E+00
6.60000E+00,2.42910E+00,3.99898E+00
6.80000E+00,2.43212E+00,3.99876E+00
7.00000E+00,2.42777E+00,3.99894E+00
7.20000E+00,2.42918E+00,3.99903E+00
7.40000E+00,2.43399E+00,3.99886E+00
7.60000E+00,2.42889E+00,3.99892E+00
7.80000E+00,2.43175E+00,3.99897E+00
8.00000E+00,2.43819E+00,3.99897E+00
8.20000E+00,2.43223E+00,3.99891E+00
8.40000E+00,2.43263E+00,3.99892E+00
8.60000E+00,2.43658E+00,3.99887E+00
8.80000E+00,2.43431E+00,3.99879E+00
9.00000E+00,2.43498E+00,3.99902E+00
9.20000E+00,2.44003E+00,3.99865E+00
9.40000E+00,2.43289E+00,3.99901E+00
9.60000E+00,2.43615E+00,3.99899E+00
9.80000E+00,2.44358E+00,3.99887E+00
1.00000E+01,2.43776E+00,3.99883E+00
1.02000E+01,2.43992E+00,3.99917E+00
1.04000E+01,2.44334E+00,3.99881E+00
1.06000E+01,2.43734E+00,3.99894E+00
1.08000E+01,2.43818E+00,3.99903E+00
1.10000E+01,2.44473E+00,3.99896E+00
1.12000E+01,2.43616E+00,3.99886E+00
1.14000E+01,2.43637E+00,3.99899E+00
1.16000E+01,2.44159E+00,3.99882E+00
1.18000E+01,2.43866E+00,3.99884E+00
1.20000E+01,2.44171E+00,3.99896E+00
1.22000E+01,2.44331E+00,3.99886E+00
1.24000E+01,2.43734E+00,3.99902E+00
1.26000E+01,2.44182E+00,3.99898E+00
1.28000E+01,2.44578E+00,3.99898E+00
1.30000E+01,2.44034E+00,3.99889E+00
1.32000E+01,2.44403E+00,3.99905E+00
1.34000E+01,2.44753E+00,3.99885E+00
1.36000E+01,2.43773E+00,3.99898E+00
1.38000E+01,2.44112E+00,3.99903E+00
1.40000E+01,2.44589E+00,3.99886E+00
1.42000E+01,2.44098E+00,3.99909E+00
1.44000E+01,2.44300E+00,3.99902E+00
1.46000E+01,2.44707E+00,3.99901E+00
1.48000E+01,2.44212E+00,3.99893E+00
1.50000E+01,2.44542E+00,3.99904E+00
1.52000E+01,2.44997E+00,3.99884E+00
1.54000E+01,2.44214E+00,3.99909E+00
1.56000E+01,2.44123E+00,3.99909E+00
1.58000E+01,2.44631E+00,3.99884E+00
1.60000E+01,2.44022E+00,3.99902E+00
1.62000E+01,2.44256E+00,3.99918E+00
1.64000E+01,2.44802E+00,3.99894E+00
1.66000E+01,2.44335E+00,3.99886E+00
1.68000E+01,2.44424E+00,3.99909E+00
1.70000E+01,2.45116E+00,3.99888E+00
1.72000E+01,2.44501E+00,3.99904E+00
