2.32000E+01,1.75328E+00,1.99926E-02
2.34000E+01,1.75290E+00,1.99929E-02
2.36000E+01,1.75298E+00,1.99958E-02
2.38000E+01,1.75332E+00,1.99955E-02
2.40000E+01,1.75297E+00,1.99954E-02
2.42000E+01,1.75300E+00,1.99944E-02
2.44000E+01,1.75339E+00,1.99941E-02
2.46000E+01,1.75302E+00,1.99926E-02
2.48000E+01,1.75309E+00,1.99953E-02
2.50000E+01,1.75341E+00,1.99939E-02
2.52000E+01,1.75305E+00,1.99927E-02
2.54000E+01,1.75306E+00,1.99938E-02
2.56000E+01,1.75346E+00,1.99941E-02
2.58000E+01,1.75309E+00,1.99941E-02
2.60000E+01,1.75316E+00,1.99959E-02
2.62000E+01,1.75351E+00,1.99940E-02
2.64000E+01,1.75315E+00,1.99950E-02
2.66000E+01,1.75323E+00,1.99936E-02
2.68000E+01,1.75355E+00,1.99952E-02
2.70000E+01,1.75320E+00,1.99928E-02
2.72000E+01,1.75328E+00,1.99952E-02
2.74000E+01,1.75361E+00,1.99932E-02
2.76000E+01,1.75324E+00,1.99934E-02
2.78000E+01,1.75332E+00,1.99935E-02
2.80000E+01,1.75363E+00,1.99941E-02
2.82000E+01,1.75328E+00,1.99946E-02
2.84000E+01,1.75335E+00,1.99936E-02
2.86000E+01,1.75373E+00,1.99936E-02
2.88000E+01,1.75330E+00,1.99926E-02
2.90000E+01,1.75340E+00,1.99949E-02
2.92000E+01,1.75372E+00,1.99943E-02
2.94000E+01,1.75330E+00,1.99940E-02
2.96000E+01,1.75338E+00,1.99917E-02
2.98000E+01,1.75374E+00,1.99941E-02
3.00000E+01,1.75332E+00,1.99940E-02
3.02000E+01,1.75339E+00,1.99948E-02
3.04000E+01,1.75369E+00,1.99942E-02
3.06000E+01,1.75332E+00,1.99932E-02
3.08000E+01,1.75344E+00,1.99939E-02
3.10000E+01,1.75374E+00,1.99929E-02
3.12000E+01,1.75336E+00,1.99941E-02
3.14000E+01,1.75348E+00,1.99953E-02
3.16000E+01,1.75375E+00,1.99940E-02
3.18000E+01,1.75342E+00,1.99947E-02
3.20000E+01,1.75350E+00,1.99947E-02
3.22000E+01,1.75379E+00,1.99935E-02
3.24000E+01,1.75340E+00,1.99930E-02
3.26000E+01,1.75346E+00,1.99931E-02
3.28000E+01,1.75386E+00,1.99935E-02
3.30000E+01,1.75348E+00,1.99933E-02
3.32000E+01,1.75354E+00,1.99939E-02
3.34000E+01,1.75384E+00,1.99939E-02
3.36000E+01,1.75345E+00,1.99952E-02
3.38000E+01,1.75358E+00,1.99944E-02
3.40000E+01,1.75389E+00,1.99947E-02
3.42000E+01,1.75351E+00,1.99936E-02
3.44000E+01,1.75358E+00,1.99935E-02
3.46000E+01,1.75389E+00,1.99941E-02
3.48000E+01,1.75354E+00,1.99923E-02
3.50000E+01,1.75363E+00,1.99943E-02
3.52000E+01,1.75397E+00,1.99941E-02
3.54000E+01,1.75352E+00,1.99935E-02
3.56000E+01,1.75368E+00,1.99937E-02
3.58000E+01,1.75402E+00,1.99936E-02
3.60000E+01,1.75364E+00,1.99924E-02
3.62000E+01,1.75373E+00,1.99940E-02
3.64000E+01,1.75400E+00,1.99942E-02
3.66000E+01,1.75367E+00,1.99938E-02
3.68000E+01,1.75375E+00,1.99941E-02
3.70000E+01,1.75396E+00,1.99938E-02
3.72000E+01,1.75363E+00,1.99946E-02
3.74000E+01,1.75373E+00,1.99951E-02
3.76000E+01,1.75403E+00,1.99929E-02
3.78000E+01,1.75371E+00,1.99947E-02
3.80000E+01,1.75381E+00,1.99941E-02
3.82000E+01,1.75406E+00,1.99925E-02
3.84000E+01,1.75372E+00,1.99957E-02
3.86000E+01,1.75378E+00,1.99937E-02
3.88000E+01,1.75410E+00,1.99937E-02
3.90000E+01,1.75376E+00,1.99941E-02
3.92000E+01,1.75385E+00,1.99940E-02
3.94000E+01,1.75415E+00,1.99938E-02
3.96000E+01,1.75385E+00,1.99939E-02
3.98000E+01,1.75385E+00,1.99943E-02
4.00000E+01,1.75411E+00,1.99933E-02
4.02000E+01,1.75386E+00,1.99939E-02
4.04000E+01,1.75388E+00,1.99935E-02
4.06000E+01,1.75413E+00,1.99948E-02
4.08000E+01,1.75383E+00,1.99933E-02
4.10000E+01,1.75391E+00,1.99941E-02
4.12000E+01,1.75421E+00,1.99935E-02
4.14000E+01,1.75387E+00,1.99950E-02
4.16000E+01,1.75397E+00,1.99939E-02
4.18000E+01,1.75424E+00,1.99942E-02
4.20000E+01,1.75387E+00,1.99935E-02
4.22000E+01,1.75397E+00,1.99938E-02
4.24000E+01,1.75426E+00,1.99948E-02
4.26000E+01,1.75389E+00,1.99950E-02
4.28000E+01,1.75399E+00,1.99948E-02
4.30000E+01,1.75426E+00,1.99930E-02
4.32000E+01,1.75395E+00,1.99940E-02
4.34000E+01,1.75407E+00,1.99949E-02
4.36000E+01,1.75432E+00,1.99953E-02
4.38000E+01,1.75403E+00,1.99949E-02
4.40000E+01,1.75411E+00,1.99923E-02
4.42000E+01,1.75429E+00,1.99950E-02
4.44000E+01,1.75404E+00,1.99949E-02
4.46000E+01,1.75409E+00,1.99950E-02
4.48000E+01,1.75431E+00,1.99940E-02
4.50000E+01,1.75408E+00,1.99940E-02
4.52000E+01,1.75416E+00,1.99941E-02
4.54000E+01,1.75435E+00,1.99947E-02
4.56000E+01,1.75415E+00,1.99959E-02
4.58000E+01,1.75424E+00,1.99946E-02
4.60000E+01,1.75442E+00,1.99944E-02
4.62000E+01,1.75418E+00,1.99945E-02
4.64000E+01,1.75431E+00,1.99941E-02
4.66000E+01,1.75447E+00,1.99926E-02
4.68000E+01,1.75420E+00,1.99950E-02
4.70000E+01,1.75429E+00,1.99929E-02
4.72000E+01,1.75448E+00,1.99937E-02
4.74000E+01,1.75422E+00,1.99938E-02
4.76000E+01,1.75431E+00,1.99950E-02
4.78000E+01,1.75454E+00,1.99956E-02
4.80000E+01,1.75428E+00,1.99943E-02
4.82000E+01,1.75431E+00,1.99953E-02
4.84000E+01,1.75456E+00,1.99952E-02
4.86000E+01,1.75427E+00,1.99938E-02
4.88000E+01,1.75430E+00,1.99941E-02
4.90000E+01,1.75455E+00,1.99945E-02
4.92000E+01,1.75429E+00,1.99941E-02
4.94000E+01,1.75434E+00,1.99938E-02
4.96000E+01,1.75452E+00,1.99928E-02
4.98000E+01,1.75428E+00,1.99932E-02
5.00000E+01,1.75435E+00,1.99937E-02
5.02000E+01,1.75460E+00,1.99948E-02
5.04000E+01,1.75431E+00,1.99941E-02
5.06000E+01,1.75439E+00,1.99946E-02
5.08000E+01,1.75462E+00,1.99929E-02
5.10000E+01,1.75434E+00,1.99962E-02
5.12000E+01,1.75444E+00,1.99957E-02
5.14000E+01,1.75464E+00,1.99932E-02
5.16000E+01,1.75437E+00,1.99939E-02
5.18000E+01,1.75447E+00,1.99942E-02
5.20000E+01,1.75469E+00,1.99948E-02
5.22000E+01,1.75443E+00,1.99948E-02
5.24000E+01,1.75450E+00,1.99941E-02
5.26000E+01,1.75468E+00,1.99946E-02
5.28000E+01,1.75442E+00,1.99948E-02
5.30000E+01,1.75450E+00,1.99947E-02
5.32000E+01,1.75473E+00,1.99940E-02
5.34000E+01,1.75443E+00,1.99943E-02
5.36000E+01,1.75454E+00,1.99946E-02
5.38000E+01,1.75473E+00,1.99936E-02
5.40000E+01,1.75450E+00,1.99953E-02
5.42000E+01,1.75459E+00,1.99932E-02
5.44000E+01,1.75476E+00,1.99939E-02
5.46000E+01,1.75447E+00,1.99942E-02
5.48000E+01,1.75458E+00,1.99934E-02
5.50000E+01,1.75481E+00,1.99950E-02
5.52000E+01,1.75452E+00,1.99943E-02
5.54000E+01,1.75460E+00,1.99946E-02
5.56000E+01,1.75482E+00,1.99937E-02
5.58000E+01,1.75452E+00,1.99933E-02
5.60000E+01,1.75464E+00,1.99935E-02
5.62000E+01,1.75484E+00,1.99941E-02
5.64000E+01,1.75452E+00,1.99933E-02
5.66000E+01,1.75461E+00,1.99941E-02
5.68000E+01,1.75483E+00,1.99932E-02
5.70000E+01,1.75452E+00,1.99936E-02
5.72000E+01,1.75460E+00,1.99940E-02
5.74000E+01,1.75482E+00,1.99937E-02
5.76000E+01,1.75447E+00,1.99940E-02
5.78000E+01,1.75469E+00,1.99933E-02
5.80000E+01,1.75486E+00,1.99940E-02
5.82000E+01,1.75456E+00,1.99945E-02
5.84000E+01,1.75468E+00,1.99942E-02
5.86000E+01,1.75484E+00,1.99951E-02
5.88000E+01,1.75454E+00,1.99945E-02
5.90000E+01,1.75468E+00,1.99947E-02
5.92000E+01,1.75485E+00,1.99941E-02
5.94000E+01,1.75457E+00,1.99953E-02
5.96000E+01,1.75469E+00,1.99956E-02
5.98000E+01,1.75490E+00,1.99959E-02
6.00000E+01,1.75464E+00,1.99947E-02
6.02000E+01,1.75477E+00,1.99945E-02
6.04000E+01,1.75498E+00,1.99946E-02
6.06000E+01,1.75459E+00,1.99941E-02
6.08000E+01,1.75473E+00,1.99939E-02
6.10000E+01,1.75491E+00,1.99951E-02
6.12000E+01,1.75451E+00,1.99944E-02
6.14000E+01,1.75438E+00,1.99948E-02
6.16000E+01,1.75448E+00,1.99953E-02
6.18000E+01,1.75415E+00,1.99948E-02
6.20000E+01,1.75432E+00,1.99951E-02
6.22000E+01,1.75444E+00,1.99948E-02
6.24000E+01,1.75416E+00,1.99944E-02
6.26000E+01,1.75426E+00,1.99935E-02
6.28000E+01,1.75450E+00,1.99930E-02
6.30000E+01,1.75419E+00,1.99947E-02
6.32000E+01,1.75434E+00,1.99935E-02
6.34000E+01,1.75446E+00,1.99936E-02
6.36000E+01,1.75419E+00,1.99942E-02
6.38000E+01,1.75435E+00,1.99948E-02
6.40000E+01,1.75448E+00,1.99950E-02
6.42000E+01,1.75424E+00,1.99933E-02
6.44000E+01,1.75432E+00,1.99952E-02
6.46000E+01,1.75449E+00,1.99947E-02
6.48000E+01,1.75422E+00,1.99950E-02
6.50000E+01,1.75439E+00,1.99953E-02
6.52000E+01,1.75452E+00,1.99946E-02
6.54000E+01,1.75426E+00,1.99952E-02
6.56000E+01,1.75445E+00,1.99946E-02
6.58000E+01,1.75453E+00,1.99945E-02
6.60000E+01,1.75423E+00,1.99952E-02
6.62000E+01,1.75437E+00,1.99938E-02
6.64000E+01,1.75455E+00,1.99958E-02
6.66000E+01,1.75421E+00,1.99952E-02
6.68000E+01,1.75439E+00,1.99955E-02
6.70000E+01,1.75449E+00,1.99941E-02
6.72000E+01,1.75424E+00,1.99947E-02
6.74000E+01,1.75443E+00,1.99958E-02
6.76000E+01,1.75452E+00,1.99937E-02
6.78000E+01,1.75427E+00,1.99944E-02
6.80000E+01,1.75441E+00,1.99943E-02
6.82000E+01,1.75455E+00,1.99945E-02
6.84000E+01,1.75425E+00,1.99940E-02
6.86000E+01,1.75438E+00,1.99958E-02
6.88000E+01,1.75451E+00,1.99935E-02
6.90000E+01,1.75424E+00,1.99959E-02
6.92000E+01,1.75437E+00,1.99935E-02
6.94000E+01,1.75453E+00,1.99938E-02
6.96000E+01,1.75419E+00,1.99947E-02
6.98000E+01,1.75441E+00,1.99935E-02
7.00000E+01,1.75458E+00,1.99951E-02
7.02000E+01,1.75424E+00,1.99943E-02
7.04000E+01,1.75443E+00,1.99952E-02
7.06000E+01,1.75451E+00,1.99956E-02
7.08000E+01,1.75425E+00,1.99945E-02
7.10000E+01,1.75440E+00,1.99951E-02
7.12000E+01,1.75450E+00,1.99956E-02
7.14000E+01,1.75399E+00,1.99949E-02
7.16000E+01,1.75416E+00,1.99942E-02
7.18000E+01,1.75437E+00,1.99928E-02
7.20000E+01,1.75389E+00,1.99932E-02
7.22000E+01,1.75388E+00,1.99934E-02
7.24000E+01,1.75393E+00,1.99944E-02
7.26000E+01,1.75350E+00,1.99950E-02
7.28000E+01,1.75374E+00,1.99959E-02
7.30000E+01,1.75386E+00,1.99950E-02
7.32000E+01,1.75355E+00,1.99938E-02
7.34000E+01,1.75376E+00,1.99949E-02
7.36000E+01,1.75385E+00,1.99951E-02
7.38000E+01,1.75350E+00,1.99941E-02
7.40000E+01,1.75373E+00,1.99951E-02
7.42000E+01,1.75384E+00,1.99943E-02
7.44000E+01,1.75345E+00,1.99946E-02
7.46000E+01,1.75366E+00,1.99952E-02
7.48000E+01,1.75375E+00,1.99954E-02
7.50000E+01,1.75346E+00,1.99947E-02
7.52000E+01,1.75374E+00,1.99967E-02
7.54000E+01,1.75384E+00,1.99947E-02
7.56000E+01,1.75351E+00,1.99951E-02
7.58000E+01,1.75374E+00,1.99954E-02
7.60000E+01,1.75387E+00,1.99952E-02
7.62000E+01,1.75353E+00,1.99954E-02
7.64000E+01,1.75375E+00,1.99950E-02
7.66000E+01,1.75385E+00,1.99937E-02
7.68000E+01,1.75363E+00,1.99947E-02
7.70000E+01,1.75384E+00,1.99946E-02
7.72000E+01,1.75393E+00,1.99956E-02
7.74000E+01,1.75359E+00,1.99941E-02
7.76000E+01,1.75385E+00,1.99959E-02
7.78000E+01,1.75394E+00,1.99936E-02
7.80000E+01,1.75362E+00,1.99943E-02
7.82000E+01,1.75390E+00,1.99947E-02
7.84000E+01,1.75398E+00,1.99955E-02
7.86000E+01,1.75363E+00,1.99937E-02
7.88000E+01,1.75387E+00,1.99932E-02
7.90000E+01,1.75400E+00,1.99947E-02
7.92000E+01,1.75363E+00,1.99940E-02
7.94000E+01,1.75382E+00,1.99934E-02
7.96000E+01,1.75394E+00,1.99948E-02
7.98000E+01,1.75361E+00,1.99950E-02
8.00000E+01,1.75386E+00,1.99941E-02
8.02000E+01,1.75400E+00,1.99935E-02
8.04000E+01,1.75369E+00,1.99932E-02
8.06000E+01,1.75385E+00,1.99946E-02
8.08000E+01,1.75401E+00,1.99946E-02
8.10000E+01,1.75365E+00,1.99939E-02
8.12000E+01,1.75392E+00,1.99943E-02
8.14000E+01,1.75399E+00,1.99943E-02
8.16000E+01,1.75364E+00,1.99938E-02
8.18000E+01,1.75392E+00,1.99940E-02
8.20000E+01,1.75402E+00,1.99958E-02
8.22000E+01,1.75368E+00,1.99941E-02
8.24000E+01,1.75396E+00,1.99953E-02
8.26000E+01,1.75406E+00,1.99945E-02
8.28000E+01,1.75372E+00,1.99960E-02
8.30000E+01,1.75399E+00,1.99945E-02
8.32000E+01,1.75403E+00,1.99941E-02
8.34000E+01,1.75372E+00,1.99937E-02
8.36000E+01,1.75398E+00,1.99947E-02
8.38000E+01,1.75398E+00,1.99938E-02
8.40000E+01,1.75344E+00,1.99936E-02
8.42000E+01,1.75369E+00,1.99947E-02
8.44000E+01,1.75370E+00,1.99939E-02
8.46000E+01,1.75336E+00,1.99940E-02
8.48000E+01,1.75361E+00,1.99949E-02
8.50000E+01,1.75363E+00,1.99939E-02
8.52000E+01,1.75328E+00,1.99951E-02
8.54000E+01,1.75355E+00,1.99935E-02
8.56000E+01,1.75360E+00,1.99943E-02
8.58000E+01,1.75325E+00,1.99950E-02
8.60000E+01,1.75359E+00,1.99938E-02
8.62000E+01,1.75364E+00,1.99933E-02
8.64000E+01,1.75327E+00,1.99933E-02
8.66000E+01,1.75359E+00,1.99953E-02
8.68000E+01,1.75363E+00,1.99948E-02
8.70000E+01,1.75324E+00,1.99934E-02
8.72000E+01,1.75356E+00,1.99937E-02
8.74000E+01,1.75365E+00,1.99941E-02
8.76000E+01,1.75324E+00,1.99958E-02
8.78000E+01,1.75356E+00,1.99954E-02
8.80000E+01,1.75360E+00,1.99954E-02
8.82000E+01,1.75328E+00,1.99930E-02
8.84000E+01,1.75360E+00,1.99934E-02
8.86000E+01,1.75362E+00,1.99945E-02
8.88000E+01,1.75327E+00,1.99947E-02
8.90000E+01,1.75357E+00,1.99943E-02
8.92000E+01,1.75362E+00,1.99950E-02
8.94000E+01,1.75328E+00,1.99944E-02
8.96000E+01,1.75359E+00,1.99944E-02
8.98000E+01,1.75361E+00,1.99942E-02
9.00000E+01,1.75326E+00,1.99936E-02
9.02000E+01,1.75360E+00,1.99944E-02
9.04000E+01,1.75360E+00,1.99949E-02
9.06000E+01,1.75325E+00,1.99953E-02
9.08000E+01,1.75356E+00,1.99938E-02
9.10000E+01,1.75363E+00,1.99944E-02
9.12000E+01,1.75327E+00,1.99941E-02
9.14000E+01,1.75356E+00,1.99948E-02
9.16000E+01,1.75360E+00,1.99939E-02
9.18000E+01,1.75328E+00,1.99943E-02
9.20000E+01,1.75358E+00,1.99941E-02
9.22000E+01,1.75361E+00,1.99941E-02
9.24000E+01,1.75324E+00,1.99935E-02
9.26000E+01,1.75355E+00,1.99938E-02
9.28000E+01,1.75360E+00,1.99962E-02
9.30000E+01,1.75324E+00,1.99933E-02
9.32000E+01,1.75356E+00,1.99943E-02
9.34000E+01,1.75361E+00,1.99941E-02
9.36000E+01,1.75324E+00,1.99932E-02
9.38000E+01,1.75355E+00,1.99935E-02
9.40000E+01,1.75360E+00,1.99941E-02
9.42000E+01,1.75323E+00,1.99932E-02
9.44000E+01,1.75348E+00,1.99934E-02
9.46000E+01,1.75352E+00,1.99938E-02
9.48000E+01,1.75321E+00,1.99939E-02
9.50000E+01,1.75350E+00,1.99940E-02
9.52000E+01,1.75354E+00,1.99941E-02
9.54000E+01,1.75322E+00,1.99939E-02
9.56000E+01,1.75362E+00,1.99938E-02
9.58000E+01,1.75357E+00,1.99940E-02
9.60000E+01,1.75318E+00,1.99952E-02
9.62000E+01,1.75358E+00,1.99952E-02
9.64000E+01,1.75357E+00,1.99942E-02
9.66000E+01,1.75324E+00,1.99939E-02
9.68000E+01,1.75357E+00,1.99950E-02
9.70000E+01,1.75355E+00,1.99932E-02
9.72000E+01,1.75324E+00,1.99948E-02
9.74000E+01,1.75354E+00,1.99944E-02
9.76000E+01,1.75353E+00,1.99947E-02
9.78000E+01,1.75327E+00,1.99936E-02
9.80000E+01,1.75360E+00,1.99928E-02
9.82000E+01,1.75358E+00,1.99943E-02
9.84000E+01,1.75327E+00,1.99928E-02
9.86000E+01,1.75359E+00,1.99943E-02
9.88000E+01,1.75356E+00,1.99941E-02
9.90000E+01,1.75321E+00,1.99935E-02
9.92000E+01,1.75357E+00,1.99935E-02
9.94000E+01,1.75358E+00,1.99931E-02
9.96000E+01,1.75328E+00,1.99925E-02
9.98000E+01,1.75366E+00,1.99944E-02
1.00000E+02,1.75362E+00,1.99934E-02
1.00200E+02,1.75328E+00,1.99937E-02
1.00400E+02,1.75363E+00,1.99933E-02
1.00600E+02,1.75362E+00,1.99933E-02
1.00800E+02,1.75328E+00,1.99935E-02
1.01000E+02,1.75365E+00,1.99945E-02
1.01200E+02,1.75362E+00,1.99933E-02
1.01400E+02,1.75326E+00,1.99947E-02
1.01600E+02,1.75365E+00,1.99928E-02
1.01800E+02,1.75359E+00,1.99938E-02
1.02000E+02,1.75328E+00,1.99938E-02
1.02200E+02,1.75365E+00,1.99946E-02
1.02400E+02,1.75360E+00,1.99934E-02
1.02600E+02,1.75327E+00,1.99950E-02
1.02800E+02,1.75362E+00,1.99941E-02
1.03000E+02,1.75360E+00,1.99942E-02
1.03200E+02,1.75331E+00,1.99942E-02
1.03400E+02,1.75366E+00,1.99952E-02
1.03600E+02,1.75362E+00,1.99945E-02
1.03800E+02,1.75325E+00,1.99931E-02
1.04000E+02,1.75364E+00,1.99933E-02
1.04200E+02,1.75351E+00,1.99943E-02
1.04400E+02,1.75324E+00,1.99939E-02
1.04600E+02,1.75361E+00,1.99930E-02
1.04800E+02,1.75354E+00,1.99929E-02
1.05000E+02,1.75327E+00,1.99945E-02
1.05200E+02,1.75364E+00,1.99944E-02
1.05400E+02,1.75355E+00,1.99926E-02
1.05600E+02,1.75326E+00,1.99929E-02
1.05800E+02,1.75363E+00,1.99932E-02
1.06000E+02,1.75359E+00,1.99950E-02
1.06200E+02,1.75327E+00,1.99940E-02
1.06400E+02,1.75363E+00,1.99936E-02
1.06600E+02,1.75364E+00,1.99947E-02
1.06800E+02,1.75326E+00,1.99932E-02
1.07000E+02,1.75365E+00,1.99944E-02
1.07200E+02,1.75363E+00,1.99932E-02
1.07400E+02,1.75322E+00,1.99935E-02
1.07600E+02,1.75360E+00,1.99930E-02
1.07800E+02,1.75357E+00,1.99925E-02
1.08000E+02,1.75316E+00,1.99928E-02
1.08200E+02,1.75356E+00,1.99939E-02
1.08400E+02,1.75344E+00,1.99944E-02
1.08600E+02,1.75314E+00,1.99950E-02
1.08800E+02,1.75349E+00,1.99940E-02
1.09000E+02,1.75340E+00,1.99951E-02
1.09200E+02,1.75304E+00,1.99933E-02
1.09400E+02,1.75349E+00,1.99942E-02
1.09600E+02,1.75335E+00,1.99938E-02
1.09800E+02,1.75307E+00,1.99945E-02
1.10000E+02,1.75340E+00,1.99936E-02
1.10200E+02,1.75332E+00,1.99940E-02
1.10400E+02,1.75302E+00,1.99934E-02
1.10600E+02,1.75347E+00,1.99945E-02
1.10800E+02,1.75338E+00,1.99944E-02
1.11000E+02,1.75302E+00,1.99944E-02
1.11200E+02,1.75342E+00,1.99946E-02
1.11400E+02,1.75335E+00,1.99950E-02
1.11600E+02,1.75309E+00,1.99946E-02
1.11800E+02,1.75349E+00,1.99943E-02
1.12000E+02,1.75338E+00,1.99937E-02
1.12200E+02,1.75308E+00,1.99937E-02
1.12400E+02,1.75349E+00,1.99953E-02
1.12600E+02,1.75338E+00,1.99946E-02
1.12800E+02,1.75309E+00,1.99924E-02
1.13000E+02,1.75346E+00,1.99943E-02
1.13200E+02,1.75344E+00,1.99943E-02
1.13400E+02,1.75311E+00,1.99940E-02
1.13600E+02,1.75347E+00,1.99948E-02
1.13800E+02,1.75342E+00,1.99951E-02
1.14000E+02,1.75315E+00,1.99934E-02
1.14200E+02,1.75353E+00,1.99942E-02
1.14400E+02,1.75341E+00,1.99948E-02
1.14600E+02,1.75315E+00,1.99935E-02
1.14800E+02,1.75334E+00,1.99954E-02
1.15000E+02,1.75326E+00,1.99936E-02
1.15200E+02,1.75305E+00,1.99959E-02
1.15400E+02,1.75339E+00,1.99944E-02
1.15600E+02,1.75327E+00,1.99943E-02
1.15800E+02,1.75303E+00,1.99948E-02
1.16000E+02,1.75339E+00,1.99952E-02
1.16200E+02,1.75326E+00,1.99946E-02
1.16400E+02,1.75303E+00,1.99930E-02
1.16600E+02,1.75340E+00,1.99943E-02
