2.00000E-01,1.47942E+00,1.99652E-02
4.00000E-01,1.52103E+00,1.99795E-02
6.00000E-01,1.56325E+00,1.99841E-02
8.00000E-01,1.63605E+00,1.99853E-02
1.00000E+00,1.70663E+00,1.99888E-02
1.20000E+00,1.72559E+00,1.99888E-02
1.40000E+00,1.73519E+00,1.99911E-02
1.60000E+00,1.73956E+00,1.99902E-02
1.80000E+00,1.74216E+00,1.99913E-02
2.00000E+00,1.74374E+00,1.99918E-02
2.20000E+00,1.74410E+00,1.99912E-02
2.40000E+00,1.74454E+00,1.99915E-02
2.60000E+00,1.74498E+00,1.99928E-02
2.80000E+00,1.74479E+00,1.99929E-02
3.00000E+00,1.74490E+00,1.99923E-02
3.20000E+00,1.74522E+00,1.99929E-02
3.40000E+00,1.74490E+00,1.99923E-02
3.60000E+00,1.74499E+00,1.99910E-02
3.80000E+00,1.74523E+00,1.99931E-02
4.00000E+00,1.74493E+00,1.99930E-02
4.20000E+00,1.74500E+00,1.99928E-02
4.40000E+00,1.74528E+00,1.99924E-02
4.60000E+00,1.74492E+00,1.99915E-02
4.80000E+00,1.74501E+00,1.99921E-02
5.00000E+00,1.74529E+00,1.99926E-02
5.20000E+00,1.74495E+00,1.99937E-02
5.40000E+00,1.74502E+00,1.99923E-02
5.60000E+00,1.74525E+00,1.99934E-02
5.80000E+00,1.74496E+00,1.99933E-02
6.00000E+00,1.74508E+00,1.99935E-02
6.20000E+00,1.74533E+00,1.99926E-02
6.40000E+00,1.74501E+00,1.99930E-02
6.60000E+00,1.74512E+00,1.99943E-02
6.80000E+00,1.74537E+00,1.99932E-02
7.00000E+00,1.74506E+00,1.99945E-02
7.20000E+00,1.74516E+00,1.99942E-02
7.40000E+00,1.74540E+00,1.99946E-02
7.60000E+00,1.74506E+00,1.99940E-02
7.80000E+00,1.74515E+00,1.99939E-02
8.00000E+00,1.74543E+00,1.99922E-02
8.20000E+00,1.74508E+00,1.99923E-02
8.40000E+00,1.74521E+00,1.99939E-02
8.60000E+00,1.74550E+00,1.99925E-02
8.80000E+00,1.74511E+00,1.99930E-02
9.00000E+00,1.74526E+00,1.99934E-02
9.20000E+00,1.74552E+00,1.99941E-02
9.40000E+00,1.74513E+00,1.99946E-02
9.60000E+00,1.74532E+00,1.99954E-02
9.80000E+00,1.74553E+00,1.99937E-02
1.00000E+01,1.74525E+00,1.99931E-02
1.02000E+01,1.74537E+00,1.99940E-02
1.04000E+01,1.74560E+00,1.99941E-02
1.06000E+01,1.74526E+00,1.99927E-02
1.08000E+01,1.74541E+00,1.99944E-02
