5.11993E-02,2.60051E-02,1.00000E+05
5.19693E-02,2.05861E-02,8.25404E+04
5.25291E-02,1.61212E-02,6.81292E+04
5.26656E-02,1.22081E-02,5.62341E+04
5.39510E-02,8.76372E-03,4.64159E+04
5.41632E-02,5.86906E-03,3.83119E+04
5.44297E-02,3.35772E-03,3.16228E+04
5.52159E-02,1.08714E-03,2.61016E+04
5.62587E-02,-9.94595E-04,2.15443E+04
5.69769E-02,-2.80780E-03,1.77828E+04
5.80188E-02,-4.50361E-03,1.46780E+04
5.91574E-02,-6.10430E-03,1.21153E+04
6.04762E-02,-7.57964E-03,1.00000E+04
6.19415E-02,-9.00898E-03,8.25404E+03
6.28729E-02,-1.02833E-02,6.81292E+03
6.50841E-02,-1.16314E-02,5.62341E+03
6.68049E-02,-1.27346E-02,4.64159E+03
6.88643E-02,-1.37293E-02,3.83119E+03
7.15250E-02,-1.45530E-02,3.16228E+03
7.35148E-02,-1.50684E-02,2.61016E+03
7.61129E-02,-1.53233E-02,2.15443E+03
7.92542E-02,-1.51974E-02,1.77828E+03
8.15667E-02,-1.48997E-02,1.46780E+03
8.37904E-02,-1.40392E-02,1.21153E+03
8.59024E-02,-1.31086E-02,1.00000E+03
8.77110E-02,-1.18083E-02,8.25404E+02
8.95763E-02,-1.04735E-02,6.81292E+02
9.10056E-02,-8.99321E-03,5.62341E+02
9.20790E-02,-7.47307E-03,4.64159E+02
9.22124E-02,-6.15452E-03,3.83119E+02
9.29430E-02,-4.99265E-03,3.16228E+02
9.32945E-02,-3.79380E-03,2.61016E+02
9.30472E-02,-2.99392E-03,2.15443E+02
9.28731E-02,-2.17013E-03,1.77828E+02
9.26338E-02,-1.73384E-03,1.46780E+02
9.25700E-02,-1.24074E-03,1.21153E+02
9.25753E-02,-1.07950E-03,1.00000E+02
9.27291E-02,-1.06595E-03,8.25404E+01
9.20573E-02,-1.19857E-03,6.81292E+01
9.17170E-02,-1.14526E-03,5.62341E+01
9.22917E-02,-1.61877E-03,4.64159E+01
9.34076E-02,-6.10825E-04,3.83119E+01
9.32878E-02,-1.71286E-03,3.16228E+01
8.86863E-02,-5.81008E-03,2.61016E+01
9.28650E-02,-1.93717E-03,2.15443E+01
9.36912E-02,-1.63479E-03,1.77828E+01
9.23534E-02,4.76523E-03,1.46780E+01
8.52414E-02,-9.06162E-04,1.21153E+01
9.26178E-02,-4.26199E-03,1.00000E+01
9.40749E-02,-3.15054E-03,8.25404E+00
9.50857E-02,-3.27517E-03,6.81292E+00
9.40020E-02,-1.14769E-03,5.62341E+00
9.57943E-02,-4.55767E-03,4.64159E+00
9.53467E-02,6.56017E-05,3.83119E+00
9.80882E-02,-1.70460E-03,3.16228E+00
9.67832E-02,-3.40892E-03,2.61016E+00
1.01061E-01,-4.23894E-03,2.15443E+00
9.80027E-02,-1.74275E-03,1.77828E+00
9.80380E-02,-1.04150E-03,1.46780E+00
9.65948E-02,-2.63835E-03,1.21153E+00
9.56584E-02,1.11508E-03,1.00000E+00
