2.00000E-01,2.47959E+00,4.79575E+00
4.00000E-01,2.48896E+00,4.79771E+00
6.00000E-01,2.48713E+00,4.79823E+00
8.00000E-01,2.48765E+00,4.79850E+00
1.00000E+00,2.49507E+00,4.79860E+00
1.20000E+00,2.49688E+00,4.79878E+00
1.40000E+00,2.49207E+00,4.79885E+00
1.60000E+00,2.50086E+00,4.79896E+00
1.80000E+00,2.49872E+00,4.79888E+00
2.00000E+00,2.49728E+00,4.79904E+00
2.20000E+00,2.50062E+00,4.79925E+00
2.40000E+00,2.49908E+00,4.79908E+00
2.60000E+00,2.49699E+00,4.79901E+00
2.80000E+00,2.50592E+00,4.79932E+00
3.00000E+00,2.50202E+00,4.79919E+00
3.20000E+00,2.49505E+00,4.79922E+00
3.40000E+00,2.50230E+00,4.79908E+00
3.60000E+00,2.49982E+00,4.79920E+00
3.80000E+00,2.49740E+00,4.79913E+00
4.00000E+00,2.50612E+00,4.79920E+00
4.20000E+00,2.50028E+00,4.79922E+00
4.40000E+00,2.49739E+00,4.79917E+00
4.60000E+00,2.50700E+00,4.79933E+00
4.80000E+00,2.50252E+00,4.79917E+00
5.00000E+00,2.49838E+00,4.79924E+00
5.20000E+00,2.50624E+00,4.79927E+00
5.40000E+00,2.50077E+00,4.79933E+00
5.60000E+00,2.49909E+00,4.79927E+00
5.80000E+00,2.50576E+00,4.79931E+00
6.00000E+00,2.50218E+00,4.79908E+00
6.20000E+00,2.49960E+00,4.79920E+00
6.40000E+00,2.50701E+00,4.79927E+00
6.60000E+00,2.50313E+00,4.79922E+00
6.80000E+00,2.49871E+00,4.79922E+00
7.00000E+00,2.50643E+00,4.79926E+00
7.20000E+00,2.50314E+00,4.79923E+00
7.40000E+00,2.50111E+00,4.79931E+00
7.60000E+00,2.50771E+00,4.79950E+00
7.80000E+00,2.49931E+00,4.79931E+00
8.00000E+00,2.49858E+00,4.79923E+00
8.20000E+00,2.50662E+00,4.79936E+00
8.40000E+00,2.50185E+00,4.79938E+00
8.60000E+00,2.50024E+00,4.79924E+00
8.80000E+00,2.50816E+00,4.79944E+00
9.00000E+00,2.50519E+00,4.79937E+00
9.20000E+00,2.50255E+00,4.79928E+00
9.40000E+00,2.50656E+00,4.79938E+00
9.60000E+00,2.50328E+00,4.79931E+00
9.80000E+00,2.49680E+00,4.79935E+00
1.00000E+01,2.50669E+00,4.79940E+00
1.02000E+01,2.50140E+00,4.79937E+00
1.04000E+01,2.49939E+00,4.79949E+00
1.06000E+01,2.51097E+00,4.79946E+00
1.08000E+01,2.50687E+00,4.79927E+00
1.10000E+01,2.50537E+00,4.79932E+00
1.12000E+01,2.51106E+00,4.79929E+00
1.14000E+01,2.50731E+00,4.79929E+00
1.16000E+01,2.50154E+00,4.79935E+00
1.18000E+01,2.51081E+00,4.79938E+00
1.20000E+01,2.50660E+00,4.79918E+00
1.22000E+01,2.49888E+00,4.79941E+00
1.24000E+01,2.50575E+00,4.79940E+00
1.26000E+01,2.50170E+00,4.79915E+00
1.28000E+01,2.50210E+00,4.79929E+00
1.30000E+01,2.50935E+00,4.79941E+00
1.32000E+01,2.50543E+00,4.79932E+00
1.34000E+01,2.50397E+00,4.79935E+00
1.36000E+01,2.51091E+00,4.79933E+00
1.38000E+01,2.50481E+00,4.79922E+00
1.40000E+01,2.50367E+00,4.79933E+00
1.42000E+01,2.51125E+00,4.79947E+00
1.44000E+01,2.50558E+00,4.79924E+00
1.46000E+01,2.50356E+00,4.79929E+00
1.48000E+01,2.50327E+00,4.79924E+00
1.50000E+01,2.50200E+00,4.79950E+00
1.52000E+01,2.50159E+00,4.79941E+00
1.54000E+01,2.51160E+00,4.79940E+00
1.56000E+01,2.50610E+00,4.79931E+00
1.58000E+01,2.50365E+00,4.79929E+00
1.60000E+01,2.51154E+00,4.79942E+00
1.62000E+01,2.50618E+00,4.79938E+00
1.64000E+01,2.50235E+00,4.79936E+00
1.66000E+01,2.50815E+00,4.79943E+00
1.68000E+01,2.50644E+00,4.79933E+00
1.70000E+01,2.50248E+00,4.79959E+00
1.72000E+01,2.51298E+00,4.79937E+00
1.74000E+01,2.50209E+00,4.79935E+00
1.76000E+01,2.49985E+00,4.79928E+00
1.78000E+01,2.50786E+00,4.79949E+00
1.80000E+01,2.50494E+00,4.79938E+00
1.82000E+01,2.50133E+00,4.79957E+00
1.84000E+01,2.51419E+00,4.79936E+00
1.86000E+01,2.50535E+00,4.79943E+00
1.88000E+01,2.50407E+00,4.79944E+00
1.90000E+01,2.51198E+00,4.79936E+00
1.92000E+01,2.50664E+00,4.79936E+00
1.94000E+01,2.50086E+00,4.79942E+00
1.96000E+01,2.51091E+00,4.79944E+00
1.98000E+01,2.50540E+00,4.79943E+00
2.00000E+01,2.49951E+00,4.79936E+00
2.02000E+01,2.51130E+00,4.79937E+00
2.04000E+01,2.50670E+00,4.79910E+00
2.06000E+01,2.50463E+00,4.79938E+00
2.08000E+01,2.51203E+00,4.79939E+00
2.10000E+01,2.50326E+00,4.79926E+00
2.12000E+01,2.50023E+00,4.79954E+00
2.14000E+01,2.50990E+00,4.79947E+00
2.16000E+01,2.50744E+00,4.79931E+00
2.18000E+01,2.50161E+00,4.79948E+00
2.20000E+01,2.51094E+00,4.79948E+00
2.22000E+01,2.50591E+00,4.79941E+00
2.24000E+01,2.50424E+00,4.79945E+00
2.26000E+01,2.51599E+00,4.79930E+00
2.28000E+01,2.50583E+00,4.79928E+00
2.30000E+01,2.50296E+00,4.79941E+00
2.32000E+01,2.51278E+00,4.79940E+00
2.34000E+01,2.50551E+00,4.79939E+00
2.36000E+01,2.50339E+00,4.79939E+00
2.38000E+01,2.50920E+00,4.79926E+00
2.40000E+01,2.50726E+00,4.79937E+00
2.42000E+01,2.50358E+00,4.79928E+00
2.44000E+01,2.51220E+00,4.79938E+00
2.46000E+01,2.50591E+00,4.79932E+00
2.48000E+01,2.50308E+00,4.79952E+00
2.50000E+01,2.51129E+00,4.79944E+00
2.52000E+01,2.50736E+00,4.79931E+00
2.54000E+01,2.50202E+00,4.79953E+00
2.56000E+01,2.51205E+00,4.79942E+00
2.58000E+01,2.50883E+00,4.79923E+00
2.60000E+01,2.50412E+00,4.79933E+00
2.62000E+01,2.51281E+00,4.79927E+00
2.64000E+01,2.50857E+00,4.79919E+00
2.66000E+01,2.50542E+00,4.79948E+00
2.68000E+01,2.51390E+00,4.79943E+00
2.70000E+01,2.50772E+00,4.79932E+00
2.72000E+01,2.50265E+00,4.79939E+00
2.74000E+01,2.50953E+00,4.79942E+00
2.76000E+01,2.50422E+00,4.79943E+00
2.78000E+01,2.50236E+00,4.79952E+00
2.80000E+01,2.51178E+00,4.79946E+00
2.82000E+01,2.50935E+00,4.79936E+00
2.84000E+01,2.50446E+00,4.79945E+00
2.86000E+01,2.51366E+00,4.79949E+00
2.88000E+01,2.50711E+00,4.79939E+00
2.90000E+01,2.50193E+00,4.79937E+00
2.92000E+01,2.50912E+00,4.79927E+00
2.94000E+01,2.50407E+00,4.79934E+00
2.96000E+01,2.50299E+00,4.79949E+00
2.98000E+01,2.51231E+00,4.79933E+00
3.00000E+01,2.50351E+00,4.79917E+00
3.02000E+01,2.50249E+00,4.79941E+00
3.04000E+01,2.51481E+00,4.79934E+00
3.06000E+01,2.50776E+00,4.79935E+00
3.08000E+01,2.50507E+00,4.79943E+00
3.10000E+01,2.51036E+00,4.79938E+00
3.12000E+01,2.50436E+00,4.79947E+00
3.14000E+01,2.50328E+00,4.79943E+00
3.16000E+01,2.51135E+00,4.79938E+00
3.18000E+01,2.50560E+00,4.79929E+00
3.20000E+01,2.50510E+00,4.79939E+00
3.22000E+01,2.51311E+00,4.79938E+00
3.24000E+01,2.50918E+00,4.79931E+00
3.26000E+01,2.50627E+00,4.79937E+00
3.28000E+01,2.51583E+00,4.79944E+00
3.30000E+01,2.50403E+00,4.79937E+00
