8.80000E+00,2.47459E+00,4.79926E+00
9.00000E+00,2.47607E+00,4.79895E+00
9.20000E+00,2.47258E+00,4.79903E+00
9.40000E+00,2.47448E+00,4.79920E+00
9.60000E+00,2.47803E+00,4.79891E+00
9.80000E+00,2.47407E+00,4.79902E+00
1.00000E+01,2.47821E+00,4.79925E+00
1.02000E+01,2.47813E+00,4.79912E+00
1.04000E+01,2.47485E+00,4.79894E+00
1.06000E+01,2.47430E+00,4.79923E+00
1.08000E+01,2.47540E+00,4.79912E+00
1.10000E+01,2.47338E+00,4.79923E+00
1.12000E+01,2.47475E+00,4.79918E+00
1.14000E+01,2.47578E+00,4.79912E+00
1.16000E+01,2.47379E+00,4.79901E+00
1.18000E+01,2.47702E+00,4.79935E+00
1.20000E+01,2.47945E+00,4.79919E+00
1.22000E+01,2.47636E+00,4.79908E+00
1.24000E+01,2.47710E+00,4.79935E+00
1.26000E+01,2.47634E+00,4.79906E+00
1.28000E+01,2.47476E+00,4.79904E+00
1.30000E+01,2.47647E+00,4.79924E+00
1.32000E+01,2.47959E+00,4.79916E+00
1.34000E+01,2.47434E+00,4.79904E+00
1.36000E+01,2.47478E+00,4.79910E+00
1.38000E+01,2.47683E+00,4.79903E+00
1.40000E+01,2.47618E+00,4.79908E+00
1.42000E+01,2.47728E+00,4.79917E+00
1.44000E+01,2.47910E+00,4.79891E+00
1.46000E+01,2.47563E+00,4.79907E+00
1.48000E+01,2.47946E+00,4.79929E+00
1.50000E+01,2.48004E+00,4.79912E+00
1.52000E+01,2.47360E+00,4.79910E+00
1.54000E+01,2.47508E+00,4.79915E+00
1.56000E+01,2.47725E+00,4.79907E+00
1.58000E+01,2.47376E+00,4.79905E+00
1.60000E+01,2.47987E+00,4.79923E+00
1.62000E+01,2.48163E+00,4.79907E+00
1.64000E+01,2.47756E+00,4.79923E+00
1.66000E+01,2.47819E+00,4.79926E+00
1.68000E+01,2.47899E+00,4.79907E+00
1.70000E+01,2.47410E+00,4.79908E+00
1.72000E+01,2.47494E+00,4.79914E+00
1.74000E+01,2.47705E+00,4.79910E+00
1.76000E+01,2.47598E+00,4.79914E+00
1.78000E+01,2.47884E+00,4.79919E+00
1.80000E+01,2.48141E+00,4.79914E+00
1.82000E+01,2.47796E+00,4.79915E+00
1.84000E+01,2.47861E+00,4.79932E+00
1.86000E+01,2.47959E+00,4.79902E+00
1.88000E+01,2.47587E+00,4.79891E+00
1.90000E+01,2.47569E+00,4.79921E+00
1.92000E+01,2.47842E+00,4.79903E+00
1.94000E+01,2.47305E+00,4.79903E+00
1.96000E+01,2.47905E+00,4.79917E+00
1.98000E+01,2.47968E+00,4.79912E+00
2.00000E+01,2.47725E+00,4.79913E+00
2.02000E+01,2.47814E+00,4.79916E+00
2.04000E+01,2.48080E+00,4.79905E+00
2.06000E+01,2.47795E+00,4.79906E+00
2.08000E+01,2.47869E+00,4.79924E+00
2.10000E+01,2.47540E+00,4.79905E+00
2.12000E+01,2.47407E+00,4.79911E+00
2.14000E+01,2.47618E+00,4.79925E+00
2.16000E+01,2.47875E+00,4.79904E+00
2.18000E+01,2.47539E+00,4.79919E+00
2.20000E+01,2.47978E+00,4.79929E+00
2.22000E+01,2.48067E+00,4.79921E+00
2.24000E+01,2.47639E+00,4.79913E+00
2.26000E+01,2.47966E+00,4.79924E+00
2.28000E+01,2.47752E+00,4.79899E+00
2.30000E+01,2.47759E+00,4.79913E+00
2.32000E+01,2.48065E+00,4.79926E+00
2.34000E+01,2.47847E+00,4.79902E+00
2.36000E+01,2.47654E+00,4.79910E+00
2.38000E+01,2.47934E+00,4.79924E+00
2.40000E+01,2.48221E+00,4.79894E+00
2.42000E+01,2.47908E+00,4.79910E+00
2.44000E+01,2.48370E+00,4.79935E+00
2.46000E+01,2.48045E+00,4.79908E+00
2.48000E+01,2.47489E+00,4.79908E+00
2.50000E+01,2.47779E+00,4.79930E+00
2.52000E+01,2.47963E+00,4.79883E+00
2.54000E+01,2.47617E+00,4.79907E+00
2.56000E+01,2.48047E+00,4.79928E+00
2.58000E+01,2.48137E+00,4.79908E+00
2.60000E+01,2.47863E+00,4.79901E+00
2.62000E+01,2.48166E+00,4.79917E+00
2.64000E+01,2.48170E+00,4.79901E+00
2.66000E+01,2.47626E+00,4.79909E+00
2.68000E+01,2.47983E+00,4.79922E+00
2.70000E+01,2.48010E+00,4.79907E+00
2.72000E+01,2.47632E+00,4.79903E+00
2.74000E+01,2.48263E+00,4.79935E+00
2.76000E+01,2.48061E+00,4.79901E+00
2.78000E+01,2.47679E+00,4.79899E+00
2.80000E+01,2.48105E+00,4.79924E+00
2.82000E+01,2.48275E+00,4.79905E+00
2.84000E+01,2.47784E+00,4.79906E+00
2.86000E+01,2.48173E+00,4.79926E+00
2.88000E+01,2.48258E+00,4.79894E+00
2.90000E+01,2.48008E+00,4.79903E+00
2.92000E+01,2.48190E+00,4.79927E+00
2.94000E+01,2.48002E+00,4.79897E+00
2.96000E+01,2.47825E+00,4.79911E+00
2.98000E+01,2.48030E+00,4.79931E+00
3.00000E+01,2.48162E+00,4.79903E+00
3.02000E+01,2.47758E+00,4.79913E+00
3.04000E+01,2.48261E+00,4.79915E+00
3.06000E+01,2.48281E+00,4.79910E+00
3.08000E+01,2.47921E+00,4.79905E+00
3.10000E+01,2.48457E+00,4.79919E+00
3.12000E+01,2.48015E+00,4.79907E+00
3.14000E+01,2.47523E+00,4.79927E+00
3.16000E+01,2.47883E+00,4.79914E+00
3.18000E+01,2.48022E+00,4.79912E+00
3.20000E+01,2.47693E+00,4.79922E+00
3.22000E+01,2.48370E+00,4.79939E+00
3.24000E+01,2.48166E+00,4.79918E+00
3.26000E+01,2.48028E+00,4.79910E+00
3.28000E+01,2.48399E+00,4.79924E+00
3.30000E+01,2.48379E+00,4.79901E+00
3.32000E+01,2.47677E+00,4.79917E+00
3.34000E+01,2.48268E+00,4.79929E+00
3.36000E+01,2.47980E+00,4.79898E+00
3.38000E+01,2.47793E+00,4.79923E+00
3.40000E+01,2.48335E+00,4.79931E+00
3.42000E+01,2.48208E+00,4.79910E+00
3.44000E+01,2.47909E+00,4.79916E+00
3.46000E+01,2.48511E+00,4.79930E+00
3.48000E+01,2.47985E+00,4.79909E+00
3.50000E+01,2.47591E+00,4.79898E+00
3.52000E+01,2.48153E+00,4.79936E+00
3.54000E+01,2.48440E+00,4.79913E+00
3.56000E+01,2.47804E+00,4.79917E+00
3.58000E+01,2.48246E+00,4.79929E+00
3.60000E+01,2.48185E+00,4.79905E+00
3.62000E+01,2.47872E+00,4.79907E+00
3.64000E+01,2.48472E+00,4.79930E+00
3.66000E+01,2.48154E+00,4.79917E+00
3.68000E+01,2.47837E+00,4.79920E+00
3.70000E+01,2.48035E+00,4.79936E+00
3.72000E+01,2.48023E+00,4.79930E+00
3.74000E+01,2.47919E+00,4.79916E+00
3.76000E+01,2.48110E+00,4.79934E+00
3.78000E+01,2.48148E+00,4.79919E+00
3.80000E+01,2.47663E+00,4.79908E+00
3.82000E+01,2.48069E+00,4.79929E+00
3.84000E+01,2.48125E+00,4.79902E+00
3.86000E+01,2.48005E+00,4.79921E+00
3.88000E+01,2.47887E+00,4.79933E+00
3.90000E+01,2.48031E+00,4.79909E+00
3.92000E+01,2.47953E+00,4.79922E+00
3.94000E+01,2.48312E+00,4.79931E+00
3.96000E+01,2.48171E+00,4.79915E+00
3.98000E+01,2.47762E+00,4.79922E+00
4.00000E+01,2.48117E+00,4.79930E+00
4.02000E+01,2.48114E+00,4.79920E+00
4.04000E+01,2.47790E+00,4.79918E+00
4.06000E+01,2.48106E+00,4.79941E+00
4.08000E+01,2.48212E+00,4.79910E+00
4.10000E+01,2.47981E+00,4.79916E+00
4.12000E+01,2.48280E+00,4.79930E+00
4.14000E+01,2.48113E+00,4.79905E+00
4.16000E+01,2.47805E+00,4.79916E+00
4.18000E+01,2.48250E+00,4.79938E+00
4.20000E+01,2.48198E+00,4.79916E+00
4.22000E+01,2.47986E+00,4.79919E+00
4.24000E+01,2.48248E+00,4.79929E+00
4.26000E+01,2.48362E+00,4.79915E+00
4.28000E+01,2.47703E+00,4.79915E+00
4.30000E+01,2.48224E+00,4.79927E+00
4.32000E+01,2.48201E+00,4.79928E+00
4.34000E+01,2.47887E+00,4.79911E+00
4.36000E+01,2.48426E+00,4.79937E+00
4.38000E+01,2.48440E+00,4.79924E+00
4.40000E+01,2.47716E+00,4.79908E+00
4.42000E+01,2.48164E+00,4.79918E+00
4.44000E+01,2.48126E+00,4.79910E+00
4.46000E+01,2.47704E+00,4.79922E+00
4.48000E+01,2.48411E+00,4.79921E+00
4.50000E+01,2.48022E+00,4.79914E+00
4.52000E+01,2.47694E+00,4.79904E+00
4.54000E+01,2.48357E+00,4.79938E+00
4.56000E+01,2.48264E+00,4.79907E+00
4.58000E+01,2.48020E+00,4.79926E+00
4.60000E+01,2.48437E+00,4.79940E+00
4.62000E+01,2.48237E+00,4.79914E+00
4.64000E+01,2.48061E+00,4.79919E+00
4.66000E+01,2.48526E+00,4.79933E+00
4.68000E+01,2.48583E+00,4.79912E+00
4.70000E+01,2.47934E+00,4.79921E+00
4.72000E+01,2.48217E+00,4.79936E+00
4.74000E+01,2.48187E+00,4.79926E+00
4.76000E+01,2.47998E+00,4.79915E+00
4.78000E+01,2.48532E+00,4.79925E+00
4.80000E+01,2.48331E+00,4.79902E+00
4.82000E+01,2.47772E+00,4.79923E+00
4.84000E+01,2.48230E+00,4.79953E+00
4.86000E+01,2.48471E+00,4.79914E+00
4.88000E+01,2.48083E+00,4.79933E+00
4.90000E+01,2.48457E+00,4.79928E+00
4.92000E+01,2.48263E+00,4.79922E+00
4.94000E+01,2.47853E+00,4.79905E+00
4.96000E+01,2.48405E+00,4.79925E+00
4.98000E+01,2.48163E+00,4.79917E+00
5.00000E+01,2.47996E+00,4.79907E+00
5.02000E+01,2.48553E+00,4.79927E+00
5.04000E+01,2.48414E+00,4.79918E+00
5.06000E+01,2.47950E+00,4.79933E+00
5.08000E+01,2.48688E+00,4.79926E+00
5.10000E+01,2.48424E+00,4.79910E+00
5.12000E+01,2.48121E+00,4.79920E+00
5.14000E+01,2.48428E+00,4.79933E+00
5.16000E+01,2.48224E+00,4.79907E+00
5.18000E+01,2.47901E+00,4.79901E+00
5.20000E+01,2.48517E+00,4.79930E+00
5.22000E+01,2.48613E+00,4.79918E+00
5.24000E+01,2.48199E+00,4.79917E+00
5.26000E+01,2.48669E+00,4.79925E+00
5.28000E+01,2.48419E+00,4.79907E+00
5.30000E+01,2.48249E+00,4.79927E+00
5.32000E+01,2.48795E+00,4.79922E+00
5.34000E+01,2.48411E+00,4.79905E+00
5.36000E+01,2.48004E+00,4.79908E+00
5.38000E+01,2.48459E+00,4.79939E+00
5.40000E+01,2.48536E+00,4.79914E+00
5.42000E+01,2.48047E+00,4.79915E+00
5.44000E+01,2.48709E+00,4.79931E+00
5.46000E+01,2.48880E+00,4.79905E+00
5.48000E+01,2.48048E+00,4.79920E+00
5.50000E+01,2.48662E+00,4.79919E+00
5.52000E+01,2.48629E+00,4.79915E+00
5.54000E+01,2.47803E+00,4.79912E+00
5.56000E+01,2.48292E+00,4.79928E+00
5.58000E+01,2.48439E+00,4.79917E+00
5.60000E+01,2.47942E+00,4.79909E+00
5.62000E+01,2.48469E+00,4.79927E+00
5.64000E+01,2.48396E+00,4.79913E+00
5.66000E+01,2.48173E+00,4.79924E+00
5.68000E+01,2.48645E+00,4.79928E+00
5.70000E+01,2.48308E+00,4.79917E+00
5.72000E+01,2.47984E+00,4.79890E+00
5.74000E+01,2.48360E+00,4.79926E+00
5.76000E+01,2.48188E+00,4.79900E+00
5.78000E+01,2.47906E+00,4.79904E+00
5.80000E+01,2.48663E+00,4.79935E+00
5.82000E+01,2.48430E+00,4.79910E+00
5.84000E+01,2.48232E+00,4.79918E+00
5.86000E+01,2.48596E+00,4.79933E+00
5.88000E+01,2.48704E+00,4.79913E+00
5.90000E+01,2.48531E+00,4.79918E+00
5.92000E+01,2.48297E+00,4.79925E+00
5.94000E+01,2.48241E+00,4.79916E+00
5.96000E+01,2.48018E+00,4.79917E+00
5.98000E+01,2.48603E+00,4.79931E+00
6.00000E+01,2.48538E+00,4.79910E+00
6.02000E+01,2.48116E+00,4.79919E+00
6.04000E+01,2.48632E+00,4.79935E+00
6.06000E+01,2.48577E+00,4.79912E+00
6.08000E+01,2.48130E+00,4.79907E+00
6.10000E+01,2.48409E+00,4.79938E+00
6.12000E+01,2.48358E+00,4.79904E+00
6.14000E+01,2.47900E+00,4.79916E+00
6.16000E+01,2.48610E+00,4.79937E+00
6.18000E+01,2.48407E+00,4.79920E+00
6.20000E+01,2.48170E+00,4.79918E+00
6.22000E+01,2.48778E+00,4.79930E+00
6.24000E+01,2.48558E+00,4.79905E+00
6.26000E+01,2.48280E+00,4.79918E+00
6.28000E+01,2.48559E+00,4.79926E+00
6.30000E+01,2.48409E+00,4.79903E+00
6.32000E+01,2.47945E+00,4.79909E+00
6.34000E+01,2.48661E+00,4.79924E+00
6.36000E+01,2.48487E+00,4.79907E+00
6.38000E+01,2.48168E+00,4.79901E+00
6.40000E+01,2.48672E+00,4.79932E+00
6.42000E+01,2.48393E+00,4.79903E+00
6.44000E+01,2.48051E+00,4.79903E+00
6.46000E+01,2.48796E+00,4.79931E+00
6.48000E+01,2.48631E+00,4.79910E+00
6.50000E+01,2.48325E+00,4.79914E+00
6.52000E+01,2.48748E+00,4.79925E+00
6.54000E+01,2.48361E+00,4.79912E+00
6.56000E+01,2.47959E+00,4.79910E+00
6.58000E+01,2.48598E+00,4.79921E+00
6.60000E+01,2.48407E+00,4.79919E+00
6.62000E+01,2.48162E+00,4.79918E+00
6.64000E+01,2.48962E+00,4.79934E+00
6.66000E+01,2.48747E+00,4.79913E+00
6.68000E+01,2.48290E+00,4.79897E+00
6.70000E+01,2.48404E+00,4.79926E+00
6.72000E+01,2.48463E+00,4.79908E+00
6.74000E+01,2.48332E+00,4.79911E+00
6.76000E+01,2.49012E+00,4.79913E+00
6.78000E+01,2.48702E+00,4.79921E+00
6.80000E+01,2.48205E+00,4.79905E+00
6.82000E+01,2.48755E+00,4.79939E+00
6.84000E+01,2.48443E+00,4.79906E+00
6.86000E+01,2.47971E+00,4.79921E+00
6.88000E+01,2.48595E+00,4.79939E+00
6.90000E+01,2.48103E+00,4.79896E+00
6.92000E+01,2.48243E+00,4.79905E+00
6.94000E+01,2.48806E+00,4.79926E+00
6.96000E+01,2.48581E+00,4.79909E+00
6.98000E+01,2.48290E+00,4.79918E+00
7.00000E+01,2.48676E+00,4.79923E+00
7.02000E+01,2.48383E+00,4.79915E+00
7.04000E+01,2.48078E+00,4.79907E+00
7.06000E+01,2.48785E+00,4.79924E+00
7.08000E+01,2.48417E+00,4.79902E+00
7.10000E+01,2.48034E+00,4.79918E+00
7.12000E+01,2.48772E+00,4.79930E+00
7.14000E+01,2.48674E+00,4.79907E+00
7.16000E+01,2.48219E+00,4.79909E+00
7.18000E+01,2.48781E+00,4.79931E+00
7.20000E+01,2.48418E+00,4.79899E+00
7.22000E+01,2.48367E+00,4.79922E+00
7.24000E+01,2.48585E+00,4.79928E+00
7.26000E+01,2.48059E+00,4.79927E+00
7.28000E+01,2.48066E+00,4.79915E+00
7.30000E+01,2.48570E+00,4.79934E+00
7.32000E+01,2.48566E+00,4.79913E+00
7.34000E+01,2.48024E+00,4.79915E+00
7.36000E+01,2.48732E+00,4.79920E+00
7.38000E+01,2.48705E+00,4.79895E+00
7.40000E+01,2.48124E+00,4.79904E+00
7.42000E+01,2.49010E+00,4.79933E+00
7.44000E+01,2.48686E+00,4.79916E+00
7.46000E+01,2.48402E+00,4.79915E+00
7.48000E+01,2.48673E+00,4.79935E+00
7.50000E+01,2.48508E+00,4.79917E+00
7.52000E+01,2.48236E+00,4.79924E+00
7.54000E+01,2.49041E+00,4.79926E+00
7.56000E+01,2.48587E+00,4.79920E+00
7.58000E+01,2.48325E+00,4.79928E+00
7.60000E+01,2.49152E+00,4.79936E+00
7.62000E+01,2.48807E+00,4.79925E+00
7.64000E+01,2.48394E+00,4.79915E+00
7.66000E+01,2.48764E+00,4.79928E+00
7.68000E+01,2.48423E+00,4.79922E+00
7.70000E+01,2.48096E+00,4.79909E+00
7.72000E+01,2.48719E+00,4.79930E+00
7.74000E+01,2.48696E+00,4.79908E+00
7.76000E+01,2.48238E+00,4.79915E+00
7.78000E+01,2.48933E+00,4.79930E+00
7.80000E+01,2.48738E+00,4.79901E+00
7.82000E+01,2.48431E+00,4.79913E+00
7.84000E+01,2.48750E+00,4.79929E+00
7.86000E+01,2.48614E+00,4.79922E+00
7.88000E+01,2.48062E+00,4.79912E+00
7.90000E+01,2.48537E+00,4.79931E+00
7.92000E+01,2.48572E+00,4.79909E+00
7.94000E+01,2.48188E+00,4.79921E+00
7.96000E+01,2.48975E+00,4.79936E+00
7.98000E+01,2.48657E+00,4.79905E+00
8.00000E+01,2.48189E+00,4.79919E+00
8.02000E+01,2.49038E+00,4.79912E+00
8.04000E+01,2.48878E+00,4.79908E+00
8.06000E+01,2.48662E+00,4.79924E+00
8.08000E+01,2.48702E+00,4.79922E+00
8.10000E+01,2.48268E+00,4.79909E+00
8.12000E+01,2.48122E+00,4.79915E+00
8.14000E+01,2.48799E+00,4.79930E+00
8.16000E+01,2.48551E+00,4.79919E+00
8.18000E+01,2.48172E+00,4.79920E+00
8.20000E+01,2.48891E+00,4.79933E+00
8.22000E+01,2.48569E+00,4.79915E+00
8.24000E+01,2.48239E+00,4.79917E+00
8.26000E+01,2.48917E+00,4.79918E+00
8.28000E+01,2.48586E+00,4.79914E+00
8.30000E+01,2.48379E+00,4.79925E+00
8.32000E+01,2.48831E+00,4.79930E+00
8.34000E+01,2.48588E+00,4.79902E+00
8.36000E+01,2.48244E+00,4.79926E+00
8.38000E+01,2.48763E+00,4.79927E+00
8.40000E+01,2.48724E+00,4.79919E+00
8.42000E+01,2.48434E+00,4.79926E+00
8.44000E+01,2.49053E+00,4.79926E+00
8.46000E+01,2.48695E+00,4.79920E+00
8.48000E+01,2.48212E+00,4.79914E+00
8.50000E+01,2.48913E+00,4.79936E+00
8.52000E+01,2.48432E+00,4.79924E+00
8.54000E+01,2.48229E+00,4.79919E+00
8.56000E+01,2.48855E+00,4.79944E+00
8.58000E+01,2.48445E+00,4.79912E+00
8.60000E+01,2.48144E+00,4.79911E+00
8.62000E+01,2.48924E+00,4.79933E+00
8.64000E+01,2.48756E+00,4.79913E+00
8.66000E+01,2.48462E+00,4.79915E+00
8.68000E+01,2.48882E+00,4.79931E+00
8.70000E+01,2.48681E+00,4.79931E+00
8.72000E+01,2.48202E+00,4.79921E+00
8.74000E+01,2.48782E+00,4.79934E+00
8.76000E+01,2.48636E+00,4.79908E+00
8.78000E+01,2.48316E+00,4.79927E+00
8.80000E+01,2.48617E+00,4.79924E+00
8.82000E+01,2.48585E+00,4.79906E+00
8.84000E+01,2.48172E+00,4.79930E+00
8.86000E+01,2.48963E+00,4.79929E+00
8.88000E+01,2.48835E+00,4.79923E+00
8.90000E+01,2.48622E+00,4.79920E+00
8.92000E+01,2.49064E+00,4.79914E+00
8.94000E+01,2.48624E+00,4.79923E+00
8.96000E+01,2.48058E+00,4.79927E+00
8.98000E+01,2.48845E+00,4.79936E+00
9.00000E+01,2.48684E+00,4.79927E+00
9.02000E+01,2.48143E+00,4.79924E+00
9.04000E+01,2.49037E+00,4.79919E+00
9.06000E+01,2.48859E+00,4.79905E+00
9.08000E+01,2.48392E+00,4.79911E+00
9.10000E+01,2.49040E+00,4.79932E+00
9.12000E+01,2.48569E+00,4.79905E+00
9.14000E+01,2.48201E+00,4.79921E+00
9.16000E+01,2.48916E+00,4.79935E+00
9.18000E+01,2.48391E+00,4.79910E+00
9.20000E+01,2.48274E+00,4.79901E+00
9.22000E+01,2.49079E+00,4.79920E+00
9.24000E+01,2.48596E+00,4.79920E+00
9.26000E+01,2.48355E+00,4.79911E+00
9.28000E+01,2.49148E+00,4.79937E+00
9.30000E+01,2.48906E+00,4.79923E+00
9.32000E+01,2.48265E+00,4.79925E+00
9.34000E+01,2.48919E+00,4.79945E+00
9.36000E+01,2.48449E+00,4.79923E+00
9.38000E+01,2.48203E+00,4.79913E+00
9.40000E+01,2.48895E+00,4.79935E+00
9.42000E+01,2.48699E+00,4.79922E+00
9.44000E+01,2.48513E+00,4.79935E+00
9.46000E+01,2.49154E+00,4.79932E+00
9.48000E+01,2.48712E+00,4.79912E+00
9.50000E+01,2.48352E+00,4.79910E+00
9.52000E+01,2.48914E+00,4.79937E+00
9.54000E+01,2.48508E+00,4.79904E+00
9.56000E+01,2.48149E+00,4.79922E+00
9.58000E+01,2.48931E+00,4.79919E+00
9.60000E+01,2.48532E+00,4.79903E+00
9.62000E+01,2.48361E+00,4.79922E+00
9.64000E+01,2.48963E+00,4.79931E+00
9.66000E+01,2.48784E+00,4.79914E+00
9.68000E+01,2.48317E+00,4.79905E+00
9.70000E+01,2.48869E+00,4.79921E+00
9.72000E+01,2.48599E+00,4.79924E+00
9.74000E+01,2.48275E+00,4.79927E+00
9.76000E+01,2.49054E+00,4.79930E+00
9.78000E+01,2.48434E+00,4.79906E+00
9.80000E+01,2.48255E+00,4.79923E+00
9.82000E+01,2.49076E+00,4.79936E+00
9.84000E+01,2.48796E+00,4.79918E+00
9.86000E+01,2.48376E+00,4.79925E+00
9.88000E+01,2.48731E+00,4.79924E+00
9.90000E+01,2.48458E+00,4.79914E+00
9.92000E+01,2.48190E+00,4.79927E+00
9.94000E+01,2.49099E+00,4.79934E+00
9.96000E+01,2.48655E+00,4.79909E+00
9.98000E+01,2.48369E+00,4.79931E+00
1.00000E+02,2.49197E+00,4.79928E+00
1.00200E+02,2.48855E+00,4.79917E+00
1.00400E+02,2.48261E+00,4.79928E+00
1.00600E+02,2.48927E+00,4.79921E+00
1.00800E+02,2.48800E+00,4.79914E+00
1.01000E+02,2.48143E+00,4.79911E+00
1.01200E+02,2.49007E+00,4.79934E+00
1.01400E+02,2.48579E+00,4.79921E+00
1.01600E+02,2.48330E+00,4.79926E+00
1.01800E+02,2.48842E+00,4.79923E+00
1.02000E+02,2.48808E+00,4.79917E+00
1.02200E+02,2.48402E+00,4.79910E+00
1.02400E+02,2.49089E+00,4.79908E+00
1.02600E+02,2.48624E+00,4.79903E+00
1.02800E+02,2.48342E+00,4.79932E+00
1.03000E+02,2.49078E+00,4.79936E+00
1.03200E+02,2.48635E+00,4.79911E+00
1.03400E+02,2.48208E+00,4.79923E+00
1.03600E+02,2.48948E+00,4.79929E+00
1.03800E+02,2.48502E+00,4.79919E+00
1.04000E+02,2.48298E+00,4.79915E+00
1.04200E+02,2.49241E+00,4.79929E+00
1.04400E+02,2.48837E+00,4.79916E+00
1.04600E+02,2.48571E+00,4.79914E+00
1.04800E+02,2.49337E+00,4.79933E+00
1.05000E+02,2.48616E+00,4.79903E+00
1.05200E+02,2.48208E+00,4.79921E+00
1.05400E+02,2.48823E+00,4.79934E+00
1.05600E+02,2.48443E+00,4.79917E+00
1.05800E+02,2.48265E+00,4.79920E+00
1.06000E+02,2.48919E+00,4.79938E+00
1.06200E+02,2.48479E+00,4.79915E+00
1.06400E+02,2.48235E+00,4.79909E+00
1.06600E+02,2.49353E+00,4.79932E+00
1.06800E+02,2.48748E+00,4.79917E+00
1.07000E+02,2.48435E+00,4.79923E+00
1.07200E+02,2.48983E+00,4.79918E+00
1.07400E+02,2.48584E+00,4.79912E+00
1.07600E+02,2.48174E+00,4.79915E+00
1.07800E+02,2.49001E+00,4.79930E+00
1.08000E+02,2.48382E+00,4.79919E+00
1.08200E+02,2.48202E+00,4.79900E+00
1.08400E+02,2.49085E+00,4.79929E+00
1.08600E+02,2.48869E+00,4.79919E+00
1.08800E+02,2.48542E+00,4.79926E+00
1.09000E+02,2.49215E+00,4.79927E+00
1.09200E+02,2.48690E+00,4.79925E+00
1.09400E+02,2.48222E+00,4.79928E+00
1.09600E+02,2.48940E+00,4.79921E+00
1.09800E+02,2.48514E+00,4.79909E+00
1.10000E+02,2.48341E+00,4.79914E+00
1.10200E+02,2.49221E+00,4.79937E+00
1.10400E+02,2.48581E+00,4.79934E+00
1.10600E+02,2.48249E+00,4.79941E+00
1.10800E+02,2.49314E+00,4.79936E+00
1.11000E+02,2.48912E+00,4.79931E+00
1.11200E+02,2.48591E+00,4.79925E+00
1.11400E+02,2.48967E+00,4.79926E+00
1.11600E+02,2.48299E+00,4.79920E+00
1.11800E+02,2.48248E+00,4.79927E+00
1.12000E+02,2.49154E+00,4.79933E+00
1.12200E+02,2.48730E+00,4.79912E+00
1.12400E+02,2.48342E+00,4.79922E+00
1.12600E+02,2.49100E+00,4.79930E+00
1.12800E+02,2.48959E+00,4.79918E+00
1.13000E+02,2.48460E+00,4.79937E+00
1.13200E+02,2.49293E+00,4.79932E+00
1.13400E+02,2.48427E+00,4.79920E+00
1.13600E+02,2.48179E+00,4.79927E+00
1.13800E+02,2.48968E+00,4.79935E+00
1.14000E+02,2.48628E+00,4.79920E+00
1.14200E+02,2.48135E+00,4.79913E+00
1.14400E+02,2.49156E+00,4.79938E+00
1.14600E+02,2.48921E+00,4.79913E+00
1.14800E+02,2.48488E+00,4.79915E+00
1.15000E+02,2.49211E+00,4.79917E+00
1.15200E+02,2.48487E+00,4.79920E+00
1.15400E+02,2.48158E+00,4.79919E+00
1.15600E+02,2.48972E+00,4.79927E+00
1.15800E+02,2.48697E+00,4.79931E+00
1.16000E+02,2.48283E+00,4.79921E+00
1.16200E+02,2.49179E+00,4.79926E+00
1.16400E+02,2.48802E+00,4.79920E+00
1.16600E+02,2.48449E+00,4.79918E+00
