5.34116E-02,2.62995E-02,1.00000E+05
5.43623E-02,2.06446E-02,8.25404E+04
5.45397E-02,1.61835E-02,6.81292E+04
5.53455E-02,1.23949E-02,5.62341E+04
5.60109E-02,9.04097E-03,4.64159E+04
5.65896E-02,6.20638E-03,3.83119E+04
5.72603E-02,3.75953E-03,3.16228E+04
5.82051E-02,1.61792E-03,2.61016E+04
5.84861E-02,-2.17818E-04,2.15443E+04
5.95915E-02,-1.86504E-03,1.77828E+04
6.05522E-02,-3.33706E-03,1.46780E+04
6.15016E-02,-4.65245E-03,1.21153E+04
6.25173E-02,-5.83965E-03,1.00000E+04
6.36743E-02,-6.94843E-03,8.25404E+03
6.52439E-02,-7.97700E-03,6.81292E+03
6.68868E-02,-8.86454E-03,5.62341E+03
6.80032E-02,-9.55676E-03,4.64159E+03
6.98337E-02,-1.01187E-02,3.83119E+03
7.17955E-02,-1.04483E-02,3.16228E+03
7.33549E-02,-1.05898E-02,2.61016E+03
7.56523E-02,-1.04636E-02,2.15443E+03
7.74306E-02,-1.00663E-02,1.77828E+03
7.81988E-02,-9.56492E-03,1.46780E+03
7.97972E-02,-8.79737E-03,1.21153E+03
8.16607E-02,-7.92410E-03,1.00000E+03
8.23644E-02,-6.93917E-03,8.25404E+02
8.39330E-02,-5.84243E-03,6.81292E+02
8.38169E-02,-4.88534E-03,5.62341E+02
8.40427E-02,-3.95936E-03,4.64159E+02
8.43968E-02,-3.16447E-03,3.83119E+02
8.45794E-02,-2.44323E-03,3.16228E+02
8.48279E-02,-1.87241E-03,2.61016E+02
8.46567E-02,-1.49307E-03,2.15443E+02
8.40451E-02,-9.97386E-04,1.77828E+02
8.41652E-02,-8.83814E-04,1.46780E+02
8.43272E-02,-5.71389E-04,1.21153E+02
8.37081E-02,-8.62389E-04,1.00000E+02
8.39521E-02,-8.60901E-04,8.25404E+01
8.47639E-02,-1.42098E-03,6.81292E+01
8.37311E-02,-1.46487E-03,5.62341E+01
8.47296E-02,-1.92749E-03,4.64159E+01
8.57638E-02,-8.75764E-04,3.83119E+01
8.52700E-02,-2.19957E-03,3.16228E+01
7.92568E-02,-7.28632E-03,2.61016E+01
8.50530E-02,-2.48714E-03,2.15443E+01
8.62965E-02,-1.59185E-03,1.77828E+01
8.50453E-02,6.53642E-03,1.46780E+01
7.70661E-02,-3.63403E-04,1.21153E+01
8.43912E-02,-2.65862E-03,1.00000E+01
8.82317E-02,-2.38367E-03,8.25404E+00
8.84501E-02,-3.14953E-03,6.81292E+00
8.97929E-02,-2.94077E-03,5.62341E+00
8.78879E-02,-2.16045E-03,4.64159E+00
8.65423E-02,-2.72804E-03,3.83119E+00
9.02601E-02,-3.98839E-03,3.16228E+00
8.71817E-02,-2.22441E-03,2.61016E+00
8.84481E-02,-1.40378E-03,2.15443E+00
8.90438E-02,-6.65985E-04,1.77828E+00
9.15443E-02,-1.12848E-03,1.46780E+00
9.02508E-02,-2.77635E-03,1.21153E+00
9.34728E-02,-1.04503E-03,1.00000E+00
