2.00000E-01,2.33226E+00,3.19702E+00
4.00000E-01,2.34187E+00,3.19828E+00
6.00000E-01,2.34170E+00,3.19872E+00
8.00000E-01,2.34113E+00,3.19896E+00
1.00000E+00,2.34819E+00,3.19907E+00
1.20000E+00,2.34500E+00,3.19913E+00
1.40000E+00,2.34388E+00,3.19916E+00
1.60000E+00,2.34784E+00,3.19941E+00
1.80000E+00,2.34486E+00,3.19930E+00
2.00000E+00,2.34475E+00,3.19923E+00
2.20000E+00,2.34650E+00,3.19930E+00
2.40000E+00,2.34459E+00,3.19946E+00
2.60000E+00,2.34314E+00,3.19931E+00
2.80000E+00,2.34900E+00,3.19932E+00
3.00000E+00,2.34666E+00,3.19937E+00
3.20000E+00,2.34535E+00,3.19943E+00
3.40000E+00,2.35241E+00,3.19951E+00
3.60000E+00,2.34787E+00,3.19937E+00
3.80000E+00,2.34688E+00,3.19960E+00
4.00000E+00,2.35123E+00,3.19935E+00
4.20000E+00,2.34901E+00,3.19941E+00
4.40000E+00,2.34905E+00,3.19946E+00
4.60000E+00,2.35318E+00,3.19924E+00
4.80000E+00,2.34827E+00,3.19933E+00
5.00000E+00,2.34671E+00,3.19952E+00
5.20000E+00,2.35316E+00,3.19942E+00
5.40000E+00,2.34816E+00,3.19939E+00
5.60000E+00,2.34659E+00,3.19964E+00
5.80000E+00,2.34997E+00,3.19957E+00
6.00000E+00,2.34774E+00,3.19958E+00
6.20000E+00,2.34756E+00,3.19963E+00
6.40000E+00,2.35396E+00,3.19951E+00
6.60000E+00,2.34986E+00,3.19946E+00
6.80000E+00,2.34998E+00,3.19950E+00
7.00000E+00,2.35566E+00,3.19951E+00
7.20000E+00,2.35337E+00,3.19946E+00
7.40000E+00,2.34980E+00,3.19955E+00
7.60000E+00,2.35540E+00,3.19968E+00
7.80000E+00,2.35065E+00,3.19944E+00
8.00000E+00,2.34638E+00,3.19966E+00
8.20000E+00,2.35049E+00,3.19961E+00
8.40000E+00,2.34819E+00,3.19936E+00
8.60000E+00,2.34737E+00,3.19948E+00
8.80000E+00,2.35385E+00,3.19966E+00
9.00000E+00,2.34923E+00,3.19945E+00
9.20000E+00,2.34863E+00,3.19947E+00
9.40000E+00,2.35653E+00,3.19950E+00
9.60000E+00,2.35089E+00,3.19951E+00
9.80000E+00,2.34925E+00,3.19952E+00
1.00000E+01,2.35149E+00,3.19955E+00
1.02000E+01,2.34941E+00,3.19950E+00
1.04000E+01,2.34826E+00,3.19951E+00
1.06000E+01,2.35359E+00,3.19963E+00
1.08000E+01,2.34982E+00,3.19952E+00
1.10000E+01,2.35110E+00,3.19956E+00
1.12000E+01,2.35599E+00,3.19937E+00
1.14000E+01,2.35348E+00,3.19953E+00
1.16000E+01,2.35214E+00,3.19963E+00
1.18000E+01,2.35087E+00,3.19954E+00
1.20000E+01,2.34724E+00,3.19944E+00
1.22000E+01,2.34720E+00,3.19944E+00
1.24000E+01,2.35095E+00,3.19951E+00
1.26000E+01,2.34891E+00,3.19961E+00
1.28000E+01,2.34909E+00,3.19974E+00
1.30000E+01,2.35516E+00,3.19950E+00
1.32000E+01,2.35072E+00,3.19950E+00
1.34000E+01,2.34946E+00,3.19971E+00
1.36000E+01,2.35376E+00,3.19970E+00
1.38000E+01,2.35330E+00,3.19959E+00
1.40000E+01,2.35082E+00,3.19968E+00
1.42000E+01,2.35471E+00,3.19965E+00
1.44000E+01,2.34960E+00,3.19966E+00
1.46000E+01,2.34768E+00,3.19958E+00
1.48000E+01,2.35130E+00,3.19969E+00
1.50000E+01,2.34892E+00,3.19969E+00
1.52000E+01,2.34677E+00,3.19956E+00
1.54000E+01,2.35169E+00,3.19942E+00
1.56000E+01,2.34919E+00,3.19964E+00
1.58000E+01,2.34900E+00,3.19951E+00
1.60000E+01,2.35417E+00,3.19959E+00
1.62000E+01,2.34995E+00,3.19972E+00
1.64000E+01,2.34941E+00,3.19965E+00
1.66000E+01,2.35406E+00,3.19961E+00
1.68000E+01,2.35311E+00,3.19958E+00
1.70000E+01,2.35122E+00,3.19970E+00
1.72000E+01,2.35512E+00,3.19964E+00
1.74000E+01,2.35217E+00,3.19944E+00
1.76000E+01,2.35091E+00,3.19955E+00
1.78000E+01,2.35560E+00,3.19951E+00
1.80000E+01,2.35036E+00,3.19947E+00
1.82000E+01,2.34824E+00,3.19955E+00
1.84000E+01,2.35218E+00,3.19969E+00
1.86000E+01,2.35039E+00,3.19965E+00
1.88000E+01,2.35013E+00,3.19975E+00
1.90000E+01,2.35608E+00,3.19951E+00
1.92000E+01,2.35305E+00,3.19961E+00
1.94000E+01,2.35053E+00,3.19966E+00
1.96000E+01,2.35604E+00,3.19938E+00
1.98000E+01,2.35383E+00,3.19958E+00
2.00000E+01,2.35101E+00,3.19971E+00
2.02000E+01,2.35545E+00,3.19966E+00
2.04000E+01,2.35076E+00,3.19958E+00
2.06000E+01,2.34860E+00,3.19960E+00
2.08000E+01,2.35222E+00,3.19951E+00
2.10000E+01,2.35057E+00,3.19951E+00
2.12000E+01,2.34965E+00,3.19966E+00
2.14000E+01,2.35366E+00,3.19969E+00
2.16000E+01,2.35073E+00,3.19967E+00
2.18000E+01,2.34914E+00,3.19954E+00
2.20000E+01,2.35344E+00,3.19941E+00
2.22000E+01,2.35205E+00,3.19970E+00
2.24000E+01,2.35021E+00,3.19964E+00
2.26000E+01,2.35433E+00,3.19966E+00
2.28000E+01,2.35179E+00,3.19948E+00
2.30000E+01,2.35114E+00,3.19964E+00
2.32000E+01,2.35537E+00,3.19950E+00
