2.00000E-01,1.61025E+00,3.99603E-03
4.00000E-01,1.61854E+00,3.99784E-03
6.00000E-01,1.62224E+00,3.99844E-03
8.00000E-01,1.62438E+00,3.99876E-03
1.00000E+00,1.62555E+00,3.99886E-03
1.20000E+00,1.62630E+00,3.99899E-03
1.40000E+00,1.62703E+00,3.99916E-03
1.60000E+00,1.62735E+00,3.99898E-03
1.80000E+00,1.62759E+00,3.99926E-03
2.00000E+00,1.62793E+00,3.99918E-03
2.20000E+00,1.62799E+00,3.99932E-03
2.40000E+00,1.62809E+00,3.99919E-03
2.60000E+00,1.62827E+00,3.99938E-03
2.80000E+00,1.62829E+00,3.99919E-03
3.00000E+00,1.62827E+00,3.99921E-03
3.20000E+00,1.62840E+00,3.99932E-03
3.40000E+00,1.62839E+00,3.99931E-03
3.60000E+00,1.62839E+00,3.99937E-03
3.80000E+00,1.62853E+00,3.99918E-03
4.00000E+00,1.62850E+00,3.99939E-03
4.20000E+00,1.62847E+00,3.99946E-03
4.40000E+00,1.62858E+00,3.99938E-03
4.60000E+00,1.62856E+00,3.99936E-03
4.80000E+00,1.62848E+00,3.99941E-03
5.00000E+00,1.62864E+00,3.99942E-03
5.20000E+00,1.62855E+00,3.99946E-03
5.40000E+00,1.62855E+00,3.99946E-03
5.60000E+00,1.62869E+00,3.99949E-03
5.80000E+00,1.62863E+00,3.99953E-03
6.00000E+00,1.62857E+00,3.99953E-03
6.20000E+00,1.62873E+00,3.99941E-03
6.40000E+00,1.62862E+00,3.99942E-03
6.60000E+00,1.62862E+00,3.99946E-03
6.80000E+00,1.62875E+00,3.99961E-03
7.00000E+00,1.62866E+00,3.99947E-03
7.20000E+00,1.62863E+00,3.99949E-03
7.40000E+00,1.62876E+00,3.99939E-03
7.60000E+00,1.62872E+00,3.99932E-03
7.80000E+00,1.62865E+00,3.99941E-03
8.00000E+00,1.62885E+00,3.99950E-03
8.20000E+00,1.62875E+00,3.99935E-03
8.40000E+00,1.62871E+00,3.99937E-03
8.60000E+00,1.62882E+00,3.99944E-03
8.80000E+00,1.62879E+00,3.99963E-03
9.00000E+00,1.62879E+00,3.99947E-03
9.20000E+00,1.62895E+00,3.99961E-03
9.40000E+00,1.62887E+00,3.99951E-03
9.60000E+00,1.62881E+00,3.99951E-03
9.80000E+00,1.62896E+00,3.99942E-03
1.00000E+01,1.62889E+00,3.99955E-03
1.02000E+01,1.62884E+00,3.99953E-03
1.04000E+01,1.62899E+00,3.99947E-03
1.06000E+01,1.62894E+00,3.99942E-03
1.08000E+01,1.62889E+00,3.99952E-03
1.10000E+01,1.62904E+00,3.99952E-03
1.12000E+01,1.62898E+00,3.99931E-03
1.14000E+01,1.62894E+00,3.99951E-03
1.16000E+01,1.62903E+00,3.99949E-03
1.18000E+01,1.62901E+00,3.99956E-03
1.20000E+01,1.62894E+00,3.99957E-03
1.22000E+01,1.62908E+00,3.99942E-03
1.24000E+01,1.62904E+00,3.99953E-03
1.26000E+01,1.62897E+00,3.99943E-03
1.28000E+01,1.62914E+00,3.99958E-03
1.30000E+01,1.62909E+00,3.99947E-03
1.32000E+01,1.62905E+00,3.99957E-03
1.34000E+01,1.62922E+00,3.99951E-03
1.36000E+01,1.62912E+00,3.99940E-03
1.38000E+01,1.62912E+00,3.99944E-03
1.40000E+01,1.62924E+00,3.99938E-03
1.42000E+01,1.62918E+00,3.99948E-03
1.44000E+01,1.62916E+00,3.99955E-03
1.46000E+01,1.62935E+00,3.99947E-03
1.48000E+01,1.62922E+00,3.99940E-03
1.50000E+01,1.62920E+00,3.99950E-03
1.52000E+01,1.62935E+00,3.99968E-03
1.54000E+01,1.62926E+00,3.99951E-03
1.56000E+01,1.62923E+00,3.99934E-03
1.58000E+01,1.62941E+00,3.99938E-03
1.60000E+01,1.62929E+00,3.99968E-03
1.62000E+01,1.62928E+00,3.99967E-03
1.64000E+01,1.62942E+00,3.99951E-03
1.66000E+01,1.62929E+00,3.99946E-03
1.68000E+01,1.62928E+00,3.99952E-03
1.70000E+01,1.62947E+00,3.99954E-03
1.72000E+01,1.62937E+00,3.99952E-03
1.74000E+01,1.62932E+00,3.99958E-03
1.76000E+01,1.62942E+00,3.99965E-03
1.78000E+01,1.62938E+00,3.99933E-03
1.80000E+01,1.62933E+00,3.99950E-03
1.82000E+01,1.62948E+00,3.99948E-03
1.84000E+01,1.62941E+00,3.99942E-03
1.86000E+01,1.62932E+00,3.99950E-03
1.88000E+01,1.62952E+00,3.99948E-03
1.90000E+01,1.62943E+00,3.99941E-03
1.92000E+01,1.62941E+00,3.99947E-03
1.94000E+01,1.62959E+00,3.99948E-03
1.96000E+01,1.62952E+00,3.99954E-03
1.98000E+01,1.62942E+00,3.99955E-03
2.00000E+01,1.62962E+00,3.99947E-03
2.02000E+01,1.62950E+00,3.99943E-03
2.04000E+01,1.62952E+00,3.99950E-03
2.06000E+01,1.62963E+00,3.99962E-03
2.08000E+01,1.62958E+00,3.99953E-03
2.10000E+01,1.62955E+00,3.99942E-03
2.12000E+01,1.62969E+00,3.99954E-03
2.14000E+01,1.62962E+00,3.99946E-03
2.16000E+01,1.62960E+00,3.99957E-03
2.18000E+01,1.62973E+00,3.99947E-03
2.20000E+01,1.62970E+00,3.99963E-03
2.22000E+01,1.62961E+00,3.99954E-03
2.24000E+01,1.62977E+00,3.99956E-03
2.26000E+01,1.62973E+00,3.99949E-03
2.28000E+01,1.62968E+00,3.99946E-03
2.30000E+01,1.62984E+00,3.99950E-03
2.32000E+01,1.62978E+00,3.99949E-03
2.34000E+01,1.62973E+00,3.99958E-03
2.36000E+01,1.62993E+00,3.99944E-03
2.38000E+01,1.62984E+00,3.99948E-03
2.40000E+01,1.62983E+00,3.99942E-03
2.42000E+01,1.62995E+00,3.99952E-03
2.44000E+01,1.62988E+00,3.99952E-03
2.46000E+01,1.62988E+00,3.99948E-03
2.48000E+01,1.63002E+00,3.99958E-03
2.50000E+01,1.62989E+00,3.99946E-03
2.52000E+01,1.62994E+00,3.99950E-03
2.54000E+01,1.63005E+00,3.99951E-03
2.56000E+01,1.62999E+00,3.99946E-03
2.58000E+01,1.62995E+00,3.99940E-03
2.60000E+01,1.63008E+00,3.99948E-03
2.62000E+01,1.63006E+00,3.99959E-03
2.64000E+01,1.63001E+00,3.99944E-03
2.66000E+01,1.63016E+00,3.99945E-03
2.68000E+01,1.63008E+00,3.99939E-03
2.70000E+01,1.63007E+00,3.99951E-03
2.72000E+01,1.63023E+00,3.99948E-03
2.74000E+01,1.63010E+00,3.99959E-03
2.76000E+01,1.63010E+00,3.99934E-03
2.78000E+01,1.63027E+00,3.99944E-03
2.80000E+01,1.63017E+00,3.99948E-03
2.82000E+01,1.63011E+00,3.99953E-03
2.84000E+01,1.63030E+00,3.99955E-03
2.86000E+01,1.63016E+00,3.99957E-03
2.88000E+01,1.63015E+00,3.99953E-03
2.90000E+01,1.63031E+00,3.99950E-03
2.92000E+01,1.63022E+00,3.99942E-03
2.94000E+01,1.63017E+00,3.99942E-03
2.96000E+01,1.63032E+00,3.99941E-03
2.98000E+01,1.63022E+00,3.99950E-03
3.00000E+01,1.63021E+00,3.99949E-03
3.02000E+01,1.63037E+00,3.99953E-03
3.04000E+01,1.63025E+00,3.99947E-03
3.06000E+01,1.63024E+00,3.99950E-03
3.08000E+01,1.63039E+00,3.99967E-03
3.10000E+01,1.63027E+00,3.99966E-03
3.12000E+01,1.63025E+00,3.99956E-03
3.14000E+01,1.63042E+00,3.99951E-03
3.16000E+01,1.63029E+00,3.99948E-03
3.18000E+01,1.63029E+00,3.99961E-03
3.20000E+01,1.63045E+00,3.99951E-03
3.22000E+01,1.63032E+00,3.99954E-03
3.24000E+01,1.63037E+00,3.99947E-03
3.26000E+01,1.63049E+00,3.99953E-03
3.28000E+01,1.63039E+00,3.99942E-03
3.30000E+01,1.63033E+00,3.99959E-03
3.32000E+01,1.63051E+00,3.99954E-03
3.34000E+01,1.63039E+00,3.99950E-03
3.36000E+01,1.63040E+00,3.99944E-03
3.38000E+01,1.63054E+00,3.99937E-03
3.40000E+01,1.63045E+00,3.99945E-03
3.42000E+01,1.63044E+00,3.99945E-03
3.44000E+01,1.63052E+00,3.99951E-03
3.46000E+01,1.63045E+00,3.99942E-03
3.48000E+01,1.63044E+00,3.99947E-03
3.50000E+01,1.63063E+00,3.99944E-03
3.52000E+01,1.63051E+00,3.99945E-03
3.54000E+01,1.63047E+00,3.99952E-03
3.56000E+01,1.63065E+00,3.99941E-03
3.58000E+01,1.63058E+00,3.99960E-03
3.60000E+01,1.63050E+00,3.99961E-03
3.62000E+01,1.63073E+00,3.99950E-03
3.64000E+01,1.63061E+00,3.99959E-03
3.66000E+01,1.63062E+00,3.99955E-03
3.68000E+01,1.63075E+00,3.99959E-03
3.70000E+01,1.63064E+00,3.99942E-03
3.72000E+01,1.63064E+00,3.99942E-03
3.74000E+01,1.63077E+00,3.99940E-03
3.76000E+01,1.63064E+00,3.99963E-03
3.78000E+01,1.63061E+00,3.99953E-03
3.80000E+01,1.63075E+00,3.99946E-03
3.82000E+01,1.63066E+00,3.99953E-03
3.84000E+01,1.63065E+00,3.99950E-03
3.86000E+01,1.63079E+00,3.99958E-03
3.88000E+01,1.63068E+00,3.99943E-03
3.90000E+01,1.63070E+00,3.99943E-03
