2.00000E-01,2.16900E+00,1.59800E+00
4.00000E-01,2.17061E+00,1.59874E+00
6.00000E-01,2.17229E+00,1.59903E+00
8.00000E-01,2.17439E+00,1.59895E+00
1.00000E+00,2.17339E+00,1.59925E+00
1.20000E+00,2.17485E+00,1.59930E+00
1.40000E+00,2.17666E+00,1.59915E+00
1.60000E+00,2.17475E+00,1.59920E+00
1.80000E+00,2.17460E+00,1.59946E+00
2.00000E+00,2.17460E+00,1.59932E+00
2.20000E+00,2.17376E+00,1.59932E+00
2.40000E+00,2.17417E+00,1.59941E+00
2.60000E+00,2.17481E+00,1.59916E+00
2.80000E+00,2.17488E+00,1.59928E+00
3.00000E+00,2.17419E+00,1.59956E+00
3.20000E+00,2.17536E+00,1.59925E+00
3.40000E+00,2.17392E+00,1.59934E+00
3.60000E+00,2.17440E+00,1.59940E+00
3.80000E+00,2.17533E+00,1.59938E+00
4.00000E+00,2.17409E+00,1.59926E+00
4.20000E+00,2.17438E+00,1.59953E+00
4.40000E+00,2.17539E+00,1.59961E+00
4.60000E+00,2.17452E+00,1.59948E+00
4.80000E+00,2.17559E+00,1.59939E+00
5.00000E+00,2.17639E+00,1.59944E+00
5.20000E+00,2.17534E+00,1.59934E+00
5.40000E+00,2.17601E+00,1.59945E+00
5.60000E+00,2.17686E+00,1.59938E+00
5.80000E+00,2.17601E+00,1.59931E+00
6.00000E+00,2.17602E+00,1.59941E+00
6.20000E+00,2.17802E+00,1.59929E+00
6.40000E+00,2.17635E+00,1.59935E+00
6.60000E+00,2.17724E+00,1.59934E+00
6.80000E+00,2.17797E+00,1.59928E+00
7.00000E+00,2.17593E+00,1.59942E+00
7.20000E+00,2.17625E+00,1.59943E+00
7.40000E+00,2.17737E+00,1.59935E+00
7.60000E+00,2.17611E+00,1.59946E+00
7.80000E+00,2.17657E+00,1.59966E+00
8.00000E+00,2.17758E+00,1.59957E+00
8.20000E+00,2.17659E+00,1.59943E+00
8.40000E+00,2.17661E+00,1.59957E+00
8.60000E+00,2.17712E+00,1.59948E+00
8.80000E+00,2.17549E+00,1.59940E+00
9.00000E+00,2.17545E+00,1.59950E+00
9.20000E+00,2.17597E+00,1.59951E+00
9.40000E+00,2.17459E+00,1.59932E+00
9.60000E+00,2.17492E+00,1.59955E+00
9.80000E+00,2.17572E+00,1.59944E+00
1.00000E+01,2.17547E+00,1.59939E+00
1.02000E+01,2.17661E+00,1.59951E+00
1.04000E+01,2.17793E+00,1.59937E+00
1.06000E+01,2.17599E+00,1.59950E+00
1.08000E+01,2.17618E+00,1.59943E+00
1.10000E+01,2.17746E+00,1.59946E+00
1.12000E+01,2.17644E+00,1.59942E+00
1.14000E+01,2.17741E+00,1.59942E+00
1.16000E+01,2.17797E+00,1.59948E+00
1.18000E+01,2.17645E+00,1.59939E+00
1.20000E+01,2.17757E+00,1.59938E+00
1.22000E+01,2.17866E+00,1.59938E+00
1.24000E+01,2.17721E+00,1.59925E+00
1.26000E+01,2.17679E+00,1.59948E+00
1.28000E+01,2.17721E+00,1.59951E+00
1.30000E+01,2.17595E+00,1.59942E+00
1.32000E+01,2.17682E+00,1.59966E+00
1.34000E+01,2.17768E+00,1.59949E+00
1.36000E+01,2.17690E+00,1.59951E+00
1.38000E+01,2.17623E+00,1.59945E+00
1.40000E+01,2.17701E+00,1.59950E+00
1.42000E+01,2.17510E+00,1.59932E+00
1.44000E+01,2.17557E+00,1.59947E+00
1.46000E+01,2.17671E+00,1.59951E+00
1.48000E+01,2.17594E+00,1.59955E+00
1.50000E+01,2.17608E+00,1.59941E+00
1.52000E+01,2.17734E+00,1.59947E+00
1.54000E+01,2.17630E+00,1.59946E+00
1.56000E+01,2.17741E+00,1.59950E+00
1.58000E+01,2.17861E+00,1.59965E+00
1.60000E+01,2.17603E+00,1.59940E+00
1.62000E+01,2.17665E+00,1.59941E+00
1.64000E+01,2.17807E+00,1.59934E+00
1.66000E+01,2.17687E+00,1.59947E+00
1.68000E+01,2.17728E+00,1.59938E+00
1.70000E+01,2.17788E+00,1.59954E+00
1.72000E+01,2.17616E+00,1.59939E+00
1.74000E+01,2.17681E+00,1.59941E+00
1.76000E+01,2.17848E+00,1.59942E+00
1.78000E+01,2.17773E+00,1.59938E+00
1.80000E+01,2.17821E+00,1.59953E+00
1.82000E+01,2.17937E+00,1.59936E+00
1.84000E+01,2.17832E+00,1.59937E+00
1.86000E+01,2.17919E+00,1.59960E+00
1.88000E+01,2.17855E+00,1.59953E+00
1.90000E+01,2.17719E+00,1.59942E+00
1.92000E+01,2.17837E+00,1.59950E+00
1.94000E+01,2.17853E+00,1.59949E+00
1.96000E+01,2.17659E+00,1.59939E+00
1.98000E+01,2.17568E+00,1.59946E+00
2.00000E+01,2.17664E+00,1.59933E+00
2.02000E+01,2.17570E+00,1.59942E+00
2.04000E+01,2.17617E+00,1.59942E+00
2.06000E+01,2.17699E+00,1.59940E+00
2.08000E+01,2.17579E+00,1.59929E+00
2.10000E+01,2.17657E+00,1.59933E+00
2.12000E+01,2.17772E+00,1.59938E+00
2.14000E+01,2.17672E+00,1.59948E+00
2.16000E+01,2.17764E+00,1.59944E+00
2.18000E+01,2.17772E+00,1.59941E+00
2.20000E+01,2.17670E+00,1.59953E+00
2.22000E+01,2.17809E+00,1.59936E+00
2.24000E+01,2.17923E+00,1.59948E+00
2.26000E+01,2.17815E+00,1.59942E+00
2.28000E+01,2.17932E+00,1.59947E+00
2.30000E+01,2.17896E+00,1.59927E+00
2.32000E+01,2.17734E+00,1.59945E+00
2.34000E+01,2.17856E+00,1.59949E+00
2.36000E+01,2.17873E+00,1.59945E+00
2.38000E+01,2.17749E+00,1.59939E+00
2.40000E+01,2.17813E+00,1.59942E+00
2.42000E+01,2.17868E+00,1.59950E+00
2.44000E+01,2.17733E+00,1.59940E+00
2.46000E+01,2.17740E+00,1.59946E+00
2.48000E+01,2.17848E+00,1.59952E+00
2.50000E+01,2.17718E+00,1.59932E+00
2.52000E+01,2.17739E+00,1.59943E+00
2.54000E+01,2.17881E+00,1.59963E+00
2.56000E+01,2.17661E+00,1.59944E+00
2.58000E+01,2.17728E+00,1.59942E+00
2.60000E+01,2.17807E+00,1.59949E+00
2.62000E+01,2.17649E+00,1.59946E+00
2.64000E+01,2.17814E+00,1.59951E+00
2.66000E+01,2.17792E+00,1.59945E+00
2.68000E+01,2.17653E+00,1.59937E+00
2.70000E+01,2.17720E+00,1.59949E+00
2.72000E+01,2.17780E+00,1.59929E+00
2.74000E+01,2.17633E+00,1.59932E+00
2.76000E+01,2.17712E+00,1.59954E+00
2.78000E+01,2.17881E+00,1.59944E+00
2.80000E+01,2.17751E+00,1.59958E+00
2.82000E+01,2.17811E+00,1.59956E+00
2.84000E+01,2.17925E+00,1.59938E+00
2.86000E+01,2.17804E+00,1.59941E+00
2.88000E+01,2.17949E+00,1.59938E+00
2.90000E+01,2.17943E+00,1.59928E+00
2.92000E+01,2.17772E+00,1.59939E+00
2.94000E+01,2.17990E+00,1.59955E+00
2.96000E+01,2.17979E+00,1.59943E+00
2.98000E+01,2.17860E+00,1.59946E+00
3.00000E+01,2.17914E+00,1.59953E+00
3.02000E+01,2.17905E+00,1.59949E+00
3.04000E+01,2.17735E+00,1.59943E+00
3.06000E+01,2.17772E+00,1.59939E+00
3.08000E+01,2.17704E+00,1.59948E+00
3.10000E+01,2.17623E+00,1.59935E+00
3.12000E+01,2.17681E+00,1.59954E+00
3.14000E+01,2.17812E+00,1.59943E+00
3.16000E+01,2.17665E+00,1.59941E+00
3.18000E+01,2.17811E+00,1.59953E+00
3.20000E+01,2.17810E+00,1.59943E+00
3.22000E+01,2.17677E+00,1.59950E+00
3.24000E+01,2.17832E+00,1.59944E+00
3.26000E+01,2.17965E+00,1.59946E+00
3.28000E+01,2.17791E+00,1.59931E+00
3.30000E+01,2.17916E+00,1.59956E+00
3.32000E+01,2.17961E+00,1.59950E+00
3.34000E+01,2.17767E+00,1.59936E+00
3.36000E+01,2.17845E+00,1.59950E+00
3.38000E+01,2.17944E+00,1.59950E+00
3.40000E+01,2.17809E+00,1.59949E+00
3.42000E+01,2.17943E+00,1.59952E+00
3.44000E+01,2.17953E+00,1.59941E+00
3.46000E+01,2.17824E+00,1.59954E+00
3.48000E+01,2.17891E+00,1.59948E+00
3.50000E+01,2.18000E+00,1.59949E+00
3.52000E+01,2.17798E+00,1.59953E+00
3.54000E+01,2.17888E+00,1.59954E+00
3.56000E+01,2.17943E+00,1.59940E+00
3.58000E+01,2.17804E+00,1.59954E+00
3.60000E+01,2.17884E+00,1.59951E+00
3.62000E+01,2.17925E+00,1.59948E+00
3.64000E+01,2.17799E+00,1.59963E+00
3.66000E+01,2.17895E+00,1.59966E+00
3.68000E+01,2.17981E+00,1.59946E+00
3.70000E+01,2.17794E+00,1.59951E+00
3.72000E+01,2.17900E+00,1.59964E+00
3.74000E+01,2.17978E+00,1.59952E+00
3.76000E+01,2.17673E+00,1.59954E+00
3.78000E+01,2.17738E+00,1.59963E+00
3.80000E+01,2.17825E+00,1.59935E+00
3.82000E+01,2.17696E+00,1.59945E+00
3.84000E+01,2.17873E+00,1.59958E+00
3.86000E+01,2.17985E+00,1.59930E+00
3.88000E+01,2.17853E+00,1.59949E+00
3.90000E+01,2.17982E+00,1.59942E+00
3.92000E+01,2.18075E+00,1.59952E+00
3.94000E+01,2.17891E+00,1.59955E+00
3.96000E+01,2.18016E+00,1.59949E+00
3.98000E+01,2.18061E+00,1.59951E+00
4.00000E+01,2.17840E+00,1.59950E+00
4.02000E+01,2.17906E+00,1.59951E+00
4.04000E+01,2.17998E+00,1.59957E+00
4.06000E+01,2.17911E+00,1.59949E+00
4.08000E+01,2.18055E+00,1.59949E+00
4.10000E+01,2.18041E+00,1.59940E+00
4.12000E+01,2.17933E+00,1.59951E+00
4.14000E+01,2.18036E+00,1.59957E+00
4.16000E+01,2.17988E+00,1.59949E+00
4.18000E+01,2.17742E+00,1.59939E+00
4.20000E+01,2.17917E+00,1.59964E+00
4.22000E+01,2.17998E+00,1.59950E+00
4.24000E+01,2.17748E+00,1.59951E+00
4.26000E+01,2.17866E+00,1.59949E+00
4.28000E+01,2.17987E+00,1.59946E+00
4.30000E+01,2.17754E+00,1.59951E+00
4.32000E+01,2.17860E+00,1.59942E+00
4.34000E+01,2.17896E+00,1.59937E+00
4.36000E+01,2.17720E+00,1.59943E+00
4.38000E+01,2.17860E+00,1.59956E+00
4.40000E+01,2.17920E+00,1.59945E+00
4.42000E+01,2.17754E+00,1.59936E+00
4.44000E+01,2.17915E+00,1.59949E+00
4.46000E+01,2.17993E+00,1.59960E+00
4.48000E+01,2.17790E+00,1.59944E+00
4.50000E+01,2.17983E+00,1.59957E+00
4.52000E+01,2.17986E+00,1.59952E+00
4.54000E+01,2.17767E+00,1.59943E+00
4.56000E+01,2.17882E+00,1.59946E+00
4.58000E+01,2.18003E+00,1.59953E+00
4.60000E+01,2.17842E+00,1.59949E+00
4.62000E+01,2.17973E+00,1.59949E+00
4.64000E+01,2.17961E+00,1.59952E+00
4.66000E+01,2.17831E+00,1.59948E+00
4.68000E+01,2.17987E+00,1.59939E+00
4.70000E+01,2.18057E+00,1.59943E+00
4.72000E+01,2.17914E+00,1.59948E+00
4.74000E+01,2.18045E+00,1.59942E+00
4.76000E+01,2.18142E+00,1.59953E+00
4.78000E+01,2.17959E+00,1.59941E+00
4.80000E+01,2.18061E+00,1.59947E+00
4.82000E+01,2.18045E+00,1.59952E+00
4.84000E+01,2.17848E+00,1.59941E+00
4.86000E+01,2.17896E+00,1.59961E+00
4.88000E+01,2.17893E+00,1.59952E+00
4.90000E+01,2.17801E+00,1.59936E+00
4.92000E+01,2.18004E+00,1.59958E+00
4.94000E+01,2.18049E+00,1.59942E+00
4.96000E+01,2.17814E+00,1.59946E+00
4.98000E+01,2.17823E+00,1.59964E+00
5.00000E+01,2.17870E+00,1.59951E+00
5.02000E+01,2.17780E+00,1.59938E+00
5.04000E+01,2.17905E+00,1.59947E+00
5.06000E+01,2.18008E+00,1.59947E+00
5.08000E+01,2.17866E+00,1.59951E+00
5.10000E+01,2.18021E+00,1.59954E+00
5.12000E+01,2.18083E+00,1.59947E+00
5.14000E+01,2.17878E+00,1.59934E+00
5.16000E+01,2.17955E+00,1.59947E+00
5.18000E+01,2.17864E+00,1.59951E+00
5.20000E+01,2.17663E+00,1.59949E+00
5.22000E+01,2.17873E+00,1.59957E+00
5.24000E+01,2.17935E+00,1.59939E+00
5.26000E+01,2.17847E+00,1.59933E+00
