4.73003E-02,2.89854E-02,1.00000E+05
4.70710E-02,2.35957E-02,8.25404E+04
4.74943E-02,1.94505E-02,6.81292E+04
4.66501E-02,1.49317E-02,5.62341E+04
4.56809E-02,1.10601E-02,4.64159E+04
4.52987E-02,6.45537E-03,3.83119E+04
4.83418E-02,3.62685E-03,3.16228E+04
4.85306E-02,2.34870E-03,2.61016E+04
4.84785E-02,6.92316E-04,2.15443E+04
4.93875E-02,-1.49987E-03,1.77828E+04
4.98194E-02,-3.10583E-03,1.46780E+04
4.93937E-02,-5.15383E-03,1.21153E+04
5.04947E-02,-6.96986E-03,1.00000E+04
5.16800E-02,-9.23902E-03,8.25404E+03
5.28452E-02,-1.14843E-02,6.81292E+03
5.31177E-02,-1.35112E-02,5.62341E+03
5.42116E-02,-1.58646E-02,4.64159E+03
5.56044E-02,-1.83560E-02,3.83119E+03
5.72959E-02,-2.13343E-02,3.16228E+03
5.71789E-02,-2.51273E-02,2.61016E+03
5.92852E-02,-2.91423E-02,2.15443E+03
6.17811E-02,-3.33515E-02,1.77828E+03
6.17937E-02,-3.97798E-02,1.46780E+03
6.53117E-02,-4.54561E-02,1.21153E+03
6.92273E-02,-5.11706E-02,1.00000E+03
7.35706E-02,-5.83751E-02,8.25404E+02
7.61746E-02,-6.86652E-02,6.81292E+02
8.22841E-02,-7.75179E-02,5.62341E+02
8.93993E-02,-8.77970E-02,4.64159E+02
9.51135E-02,-1.02494E-01,3.83119E+02
1.04949E-01,-1.15114E-01,3.16228E+02
1.15448E-01,-1.29738E-01,2.61016E+02
1.28724E-01,-1.45991E-01,2.15443E+02
1.45554E-01,-1.64823E-01,1.77828E+02
1.64381E-01,-1.84460E-01,1.46780E+02
1.87399E-01,-2.05586E-01,1.21153E+02
2.15665E-01,-2.25993E-01,1.00000E+02
2.47950E-01,-2.45121E-01,8.25404E+01
2.79655E-01,-2.65037E-01,6.81292E+01
3.23163E-01,-2.80024E-01,5.62341E+01
3.64083E-01,-2.95723E-01,4.64159E+01
4.09311E-01,-3.08816E-01,3.83119E+01
4.51985E-01,-3.10884E-01,3.16228E+01
5.39059E-01,-3.48718E-01,2.61016E+01
5.45141E-01,-3.15908E-01,2.15443E+01
5.87595E-01,-3.07182E-01,1.77828E+01
5.82883E-01,-3.04067E-01,1.46780E+01
6.49724E-01,-3.57802E-01,1.21153E+01
7.18371E-01,-3.15833E-01,1.00000E+01
7.58497E-01,-2.96874E-01,8.25404E+00
8.10488E-01,-2.88460E-01,6.81292E+00
8.44484E-01,-2.62070E-01,5.62341E+00
8.92299E-01,-2.49258E-01,4.64159E+00
9.30857E-01,-2.45859E-01,3.83119E+00
9.56959E-01,-2.09749E-01,3.16228E+00
9.79763E-01,-1.79515E-01,2.61016E+00
9.97275E-01,-1.57977E-01,2.15443E+00
1.01751E+00,-1.27981E-01,1.77828E+00
1.02184E+00,-1.14391E-01,1.46780E+00
1.02349E+00,-8.86318E-02,1.21153E+00
1.03078E+00,-8.21521E-02,1.00000E+00
