-2.56510E-02,4.77127E-02,1.00000E+05
-1.21736E-02,2.57337E-02,8.25404E+04
-5.87549E-03,4.24209E-02,6.81292E+04
-5.43354E-03,1.33444E-02,5.62341E+04
-4.14408E-02,1.89572E-02,4.64159E+04
-3.77045E-02,-2.95515E-02,3.83119E+04
1.29147E-02,-1.27888E-02,3.16228E+04
1.78888E-02,8.56250E-03,2.61016E+04
-3.66138E-02,1.57185E-02,2.15443E+04
-9.15641E-02,-1.06747E-02,1.77828E+04
-8.52427E-02,-9.87000E-02,1.46780E+04
-5.84674E-02,-1.39939E-01,1.21153E+04
1.70075E-02,-7.88637E-02,1.00000E+04
3.39933E-02,-4.49264E-02,8.25404E+03
2.90421E-02,-2.25564E-02,6.81292E+03
-7.23578E-02,-1.47857E-02,5.62341E+03
-7.85232E-02,-1.76443E-02,4.64159E+03
-8.61353E-02,-2.09080E-02,3.83119E+03
-9.05640E-02,-3.24059E-02,3.16228E+03
-9.44503E-02,-4.78955E-02,2.61016E+03
-2.10646E-01,-1.35742E-01,2.15443E+03
-1.85761E-01,-1.58307E-01,1.77828E+03
-1.56101E-01,-1.77388E-01,1.46780E+03
-4.68525E-02,-1.19355E-01,1.21153E+03
-2.60121E-02,-1.14945E-01,1.00000E+03
-4.91876E-03,-1.24767E-01,8.25404E+02
1.33777E-02,-1.30341E-01,6.81292E+02
3.03110E-02,-1.35883E-01,5.62341E+02
4.49905E-02,-1.41700E-01,4.64159E+02
5.79401E-02,-1.48804E-01,3.83119E+02
6.67624E-02,-1.56499E-01,3.16228E+02
7.87202E-02,-1.68954E-01,2.61016E+02
8.71231E-02,-1.84869E-01,2.15443E+02
9.79833E-02,-2.08209E-01,1.77828E+02
1.06803E-01,-2.33811E-01,1.46780E+02
1.18807E-01,-2.67281E-01,1.21153E+02
1.29668E-01,-3.04126E-01,1.00000E+02
1.55387E-01,-3.55156E-01,8.25404E+01
1.69791E-01,-4.14071E-01,6.81292E+01
1.94181E-01,-4.86408E-01,5.62341E+01
2.25912E-01,-5.60369E-01,4.64159E+01
2.72454E-01,-6.67331E-01,3.83119E+01
3.09371E-01,-7.68688E-01,3.16228E+01
3.17613E-01,-1.00032E+00,2.61016E+01
4.26829E-01,-1.02720E+00,2.15443E+01
4.99724E-01,-1.21817E+00,1.77828E+01
7.44109E-01,-1.27447E+00,1.46780E+01
7.18830E-01,-1.44559E+00,1.21153E+01
9.32752E-01,-1.78581E+00,1.00000E+01
1.21218E+00,-2.02514E+00,8.25404E+00
1.45391E+00,-2.28840E+00,6.81292E+00
1.76772E+00,-2.56035E+00,5.62341E+00
2.10667E+00,-2.79023E+00,4.64159E+00
2.51137E+00,-2.98694E+00,3.83119E+00
3.00920E+00,-3.22533E+00,3.16228E+00
3.45936E+00,-3.42107E+00,2.61016E+00
4.00914E+00,-3.55465E+00,2.15443E+00
4.59745E+00,-3.63648E+00,1.77828E+00
5.21680E+00,-3.66124E+00,1.46780E+00
5.80915E+00,-3.60495E+00,1.21153E+00
6.41176E+00,-3.49257E+00,1.00000E+00
