5.48472E-02,2.56861E-02,1.00000E+05
5.58825E-02,2.02830E-02,8.25404E+04
5.61964E-02,1.56916E-02,6.81292E+04
5.70259E-02,1.18417E-02,5.62341E+04
5.75723E-02,8.60168E-03,4.64159E+04
5.84961E-02,5.82872E-03,3.83119E+04
5.94980E-02,3.48531E-03,3.16228E+04
6.04835E-02,1.51075E-03,2.61016E+04
6.10543E-02,-1.82778E-04,2.15443E+04
6.22431E-02,-1.62673E-03,1.77828E+04
6.29193E-02,-2.85512E-03,1.46780E+04
6.41501E-02,-3.90710E-03,1.21153E+04
6.51381E-02,-4.75035E-03,1.00000E+04
6.65374E-02,-5.47449E-03,8.25404E+03
6.76175E-02,-6.01916E-03,6.81292E+03
6.89759E-02,-6.34352E-03,5.62341E+03
7.00812E-02,-6.49716E-03,4.64159E+03
7.11511E-02,-6.45206E-03,3.83119E+03
7.29636E-02,-6.12784E-03,3.16228E+03
7.38995E-02,-5.77749E-03,2.61016E+03
7.44577E-02,-5.28191E-03,2.15443E+03
7.50387E-02,-4.72657E-03,1.77828E+03
7.58089E-02,-4.11346E-03,1.46780E+03
7.60348E-02,-3.56869E-03,1.21153E+03
7.66948E-02,-3.04793E-03,1.00000E+03
7.66538E-02,-2.57023E-03,8.25404E+02
7.70101E-02,-2.09835E-03,6.81292E+02
7.70184E-02,-1.69766E-03,5.62341E+02
7.69182E-02,-1.40930E-03,4.64159E+02
7.69462E-02,-1.18474E-03,3.83119E+02
7.67781E-02,-1.07870E-03,3.16228E+02
7.69999E-02,-8.78571E-04,2.61016E+02
7.69779E-02,-8.62614E-04,2.15443E+02
7.69786E-02,-9.21734E-04,1.77828E+02
7.71250E-02,-9.89713E-04,1.46780E+02
7.65335E-02,-1.34111E-03,1.21153E+02
7.65462E-02,-1.34986E-03,1.00000E+02
7.70868E-02,-1.71841E-03,8.25404E+01
7.66306E-02,-1.91104E-03,6.81292E+01
7.73033E-02,-2.77501E-03,5.62341E+01
7.75760E-02,-2.58488E-03,4.64159E+01
7.92603E-02,-2.83028E-03,3.83119E+01
7.94142E-02,-3.60421E-03,3.16228E+01
7.33462E-02,-1.11793E-02,2.61016E+01
7.92268E-02,-3.54314E-03,2.15443E+01
7.94811E-02,-4.61104E-03,1.77828E+01
7.19767E-02,-5.81649E-03,1.46780E+01
7.89903E-02,-1.43979E-02,1.21153E+01
8.42514E-02,-7.33140E-03,1.00000E+01
8.05999E-02,-3.52551E-03,8.25404E+00
8.37450E-02,-4.78149E-03,6.81292E+00
8.33046E-02,-1.65146E-03,5.62341E+00
8.54482E-02,-4.25653E-03,4.64159E+00
8.44384E-02,-2.14101E-03,3.83119E+00
8.40442E-02,-4.50326E-03,3.16228E+00
8.60313E-02,-1.58693E-03,2.61016E+00
8.48890E-02,-2.48293E-03,2.15443E+00
8.55966E-02,-1.35514E-04,1.77828E+00
8.77998E-02,-2.41423E-03,1.46780E+00
8.77921E-02,-1.93734E-03,1.21153E+00
8.94411E-02,-3.44259E-03,1.00000E+00
