4.83066E-02,2.90522E-02,1.00000E+05
4.87957E-02,2.33937E-02,8.25404E+04
4.93559E-02,1.86565E-02,6.81292E+04
4.92544E-02,1.44639E-02,5.62341E+04
4.96201E-02,1.10516E-02,4.64159E+04
4.99403E-02,7.54362E-03,3.83119E+04
5.09629E-02,4.88232E-03,3.16228E+04
5.16075E-02,2.72912E-03,2.61016E+04
5.18319E-02,5.74255E-04,2.15443E+04
5.23668E-02,-1.35436E-03,1.77828E+04
5.29903E-02,-3.15694E-03,1.46780E+04
5.28098E-02,-4.92161E-03,1.21153E+04
5.36298E-02,-6.69625E-03,1.00000E+04
5.46908E-02,-8.65592E-03,8.25404E+03
5.58799E-02,-1.06813E-02,6.81292E+03
5.61852E-02,-1.27341E-02,5.62341E+03
5.75960E-02,-1.49850E-02,4.64159E+03
5.94418E-02,-1.74272E-02,3.83119E+03
6.17718E-02,-2.01029E-02,3.16228E+03
6.38507E-02,-2.28340E-02,2.61016E+03
6.63809E-02,-2.56596E-02,2.15443E+03
6.98640E-02,-2.87629E-02,1.77828E+03
7.44190E-02,-3.20847E-02,1.46780E+03
7.89472E-02,-3.49766E-02,1.21153E+03
8.43055E-02,-3.76509E-02,1.00000E+03
9.00336E-02,-3.99687E-02,8.25404E+02
9.66092E-02,-4.18676E-02,6.81292E+02
1.03196E-01,-4.29073E-02,5.62341E+02
1.10557E-01,-4.32121E-02,4.64159E+02
1.18015E-01,-4.27880E-02,3.83119E+02
1.24923E-01,-4.13248E-02,3.16228E+02
1.30952E-01,-3.89843E-02,2.61016E+02
1.37265E-01,-3.58466E-02,2.15443E+02
1.42296E-01,-3.20854E-02,1.77828E+02
1.46458E-01,-2.81017E-02,1.46780E+02
1.50158E-01,-2.36751E-02,1.21153E+02
1.53458E-01,-1.89935E-02,1.00000E+02
1.54969E-01,-1.54321E-02,8.25404E+01
1.56233E-01,-1.21518E-02,6.81292E+01
1.56113E-01,-8.42720E-03,5.62341E+01
1.55831E-01,-5.63462E-03,4.64159E+01
1.54823E-01,-4.94778E-03,3.83119E+01
1.54851E-01,-2.89413E-03,3.16228E+01
1.46109E-01,-4.24995E-04,2.61016E+01
1.53222E-01,-9.35903E-05,2.15443E+01
1.54221E-01,-5.88943E-04,1.77828E+01
1.60253E-01,2.15054E-03,1.46780E+01
1.53397E-01,6.39830E-03,1.21153E+01
1.51077E-01,2.05682E-03,1.00000E+01
1.50555E-01,-5.64864E-04,8.25404E+00
1.49985E-01,5.09116E-05,6.81292E+00
1.51718E-01,-4.68176E-04,5.62341E+00
1.50116E-01,1.68343E-04,4.64159E+00
1.49876E-01,1.99646E-03,3.83119E+00
1.50068E-01,-2.15701E-04,3.16228E+00
1.53271E-01,1.01109E-03,2.61016E+00
1.50054E-01,-1.43625E-03,2.15443E+00
1.50400E-01,2.13910E-03,1.77828E+00
1.52227E-01,2.09783E-04,1.46780E+00
1.52229E-01,-1.59074E-04,1.21153E+00
1.51909E-01,4.01284E-04,1.00000E+00
