2.00000E-01,2.24883E+00,2.39742E+00
4.00000E-01,2.25055E+00,2.39845E+00
6.00000E-01,2.25334E+00,2.39883E+00
8.00000E-01,2.25375E+00,2.39891E+00
1.00000E+00,2.25212E+00,2.39884E+00
1.20000E+00,2.25530E+00,2.39904E+00
1.40000E+00,2.25449E+00,2.39913E+00
1.60000E+00,2.25458E+00,2.39909E+00
1.80000E+00,2.25761E+00,2.39939E+00
2.00000E+00,2.25657E+00,2.39913E+00
2.20000E+00,2.25462E+00,2.39919E+00
2.40000E+00,2.25832E+00,2.39927E+00
2.60000E+00,2.25824E+00,2.39928E+00
2.80000E+00,2.25611E+00,2.39940E+00
3.00000E+00,2.25620E+00,2.39926E+00
3.20000E+00,2.25538E+00,2.39915E+00
3.40000E+00,2.25419E+00,2.39931E+00
3.60000E+00,2.25776E+00,2.39929E+00
3.80000E+00,2.25731E+00,2.39927E+00
4.00000E+00,2.25588E+00,2.39933E+00
4.20000E+00,2.25931E+00,2.39915E+00
4.40000E+00,2.25836E+00,2.39927E+00
4.60000E+00,2.25697E+00,2.39927E+00
4.80000E+00,2.26044E+00,2.39917E+00
5.00000E+00,2.25869E+00,2.39931E+00
5.20000E+00,2.25776E+00,2.39929E+00
5.40000E+00,2.26217E+00,2.39930E+00
5.60000E+00,2.25926E+00,2.39934E+00
5.80000E+00,2.25780E+00,2.39930E+00
6.00000E+00,2.25892E+00,2.39946E+00
6.20000E+00,2.25776E+00,2.39930E+00
6.40000E+00,2.25728E+00,2.39934E+00
6.60000E+00,2.26046E+00,2.39937E+00
6.80000E+00,2.26029E+00,2.39922E+00
7.00000E+00,2.25877E+00,2.39939E+00
7.20000E+00,2.26406E+00,2.39937E+00
7.40000E+00,2.26013E+00,2.39937E+00
7.60000E+00,2.25817E+00,2.39927E+00
7.80000E+00,2.26035E+00,2.39934E+00
8.00000E+00,2.25874E+00,2.39925E+00
8.20000E+00,2.25724E+00,2.39923E+00
8.40000E+00,2.26109E+00,2.39940E+00
8.60000E+00,2.25978E+00,2.39926E+00
8.80000E+00,2.25763E+00,2.39915E+00
9.00000E+00,2.26205E+00,2.39939E+00
9.20000E+00,2.26138E+00,2.39944E+00
9.40000E+00,2.25838E+00,2.39943E+00
9.60000E+00,2.26063E+00,2.39936E+00
9.80000E+00,2.26008E+00,2.39936E+00
1.00000E+01,2.25871E+00,2.39964E+00
1.02000E+01,2.26184E+00,2.39950E+00
1.04000E+01,2.26183E+00,2.39935E+00
1.06000E+01,2.25991E+00,2.39931E+00
1.08000E+01,2.26376E+00,2.39937E+00
1.10000E+01,2.26182E+00,2.39939E+00
1.12000E+01,2.25786E+00,2.39932E+00
