5.74359E-02,2.99602E-02,1.00000E+05
5.22767E-02,2.28535E-02,8.25404E+04
5.27901E-02,1.80312E-02,6.81292E+04
5.32372E-02,1.39373E-02,5.62341E+04
5.33960E-02,1.03617E-02,4.64159E+04
5.39798E-02,6.88556E-03,3.83119E+04
5.49328E-02,4.25212E-03,3.16228E+04
5.55950E-02,2.07310E-03,2.61016E+04
5.58216E-02,-2.18996E-05,2.15443E+04
5.65766E-02,-1.82827E-03,1.77828E+04
5.75036E-02,-3.52475E-03,1.46780E+04
5.80248E-02,-5.21045E-03,1.21153E+04
5.90005E-02,-6.67154E-03,1.00000E+04
6.04413E-02,-8.28619E-03,8.25404E+03
6.18136E-02,-9.79348E-03,6.81292E+03
6.29926E-02,-1.12030E-02,5.62341E+03
6.52068E-02,-1.26601E-02,4.64159E+03
6.73165E-02,-1.39540E-02,3.83119E+03
6.95278E-02,-1.51393E-02,3.16228E+03
7.23610E-02,-1.61322E-02,2.61016E+03
7.50263E-02,-1.68099E-02,2.15443E+03
7.77384E-02,-1.71082E-02,1.77828E+03
8.05092E-02,-1.71869E-02,1.46780E+03
8.34039E-02,-1.67550E-02,1.21153E+03
8.63779E-02,-1.59916E-02,1.00000E+03
8.88704E-02,-1.49385E-02,8.25404E+02
9.11060E-02,-1.35921E-02,6.81292E+02
9.28496E-02,-1.20309E-02,5.62341E+02
9.42286E-02,-1.04792E-02,4.64159E+02
9.58802E-02,-8.72967E-03,3.83119E+02
9.69085E-02,-7.09621E-03,3.16228E+02
9.68534E-02,-5.65157E-03,2.61016E+02
9.70678E-02,-4.32286E-03,2.15443E+02
9.74912E-02,-3.16202E-03,1.77828E+02
9.73956E-02,-2.18973E-03,1.46780E+02
9.74590E-02,-1.60343E-03,1.21153E+02
9.69175E-02,-8.17210E-04,1.00000E+02
9.69474E-02,-5.54346E-04,8.25404E+01
9.62330E-02,-7.85996E-04,6.81292E+01
9.59235E-02,-6.11904E-04,5.62341E+01
9.65731E-02,-1.95381E-05,4.64159E+01
9.62378E-02,5.11858E-04,3.83119E+01
9.63522E-02,-1.35371E-03,3.16228E+01
9.16079E-02,-3.37033E-03,2.61016E+01
9.54832E-02,-1.20145E-03,2.15443E+01
9.78905E-02,-1.60754E-03,1.77828E+01
1.02666E-01,-5.40096E-04,1.46780E+01
9.73572E-02,7.37213E-03,1.21153E+01
9.57573E-02,-2.07693E-04,1.00000E+01
9.73827E-02,-1.90865E-03,8.25404E+00
9.72482E-02,-3.72483E-03,6.81292E+00
9.71509E-02,-2.13863E-03,5.62341E+00
1.00461E-01,-4.88380E-03,4.64159E+00
9.92516E-02,-1.02341E-03,3.83119E+00
1.02696E-01,-4.66021E-03,3.16228E+00
9.90641E-02,-2.71186E-03,2.61016E+00
9.95553E-02,-2.24862E-03,2.15443E+00
9.85654E-02,-1.68795E-03,1.77828E+00
9.95512E-02,-1.11697E-03,1.46780E+00
1.00899E-01,1.17586E-03,1.21153E+00
9.94889E-02,-7.73806E-04,1.00000E+00
