1.76000E+01,2.64127E+00,6.39918E+00
1.78000E+01,2.65139E+00,6.39976E+00
1.80000E+01,2.65001E+00,6.39930E+00
1.82000E+01,2.64674E+00,6.39943E+00
1.84000E+01,2.65457E+00,6.39967E+00
1.86000E+01,2.65269E+00,6.39930E+00
1.88000E+01,2.64374E+00,6.39915E+00
1.90000E+01,2.64735E+00,6.39955E+00
1.92000E+01,2.64856E+00,6.39936E+00
1.94000E+01,2.64394E+00,6.39936E+00
1.96000E+01,2.65242E+00,6.39955E+00
1.98000E+01,2.65066E+00,6.39928E+00
2.00000E+01,2.64641E+00,6.39939E+00
2.02000E+01,2.65537E+00,6.39967E+00
2.04000E+01,2.65536E+00,6.39924E+00
2.06000E+01,2.64393E+00,6.39940E+00
2.08000E+01,2.65090E+00,6.39953E+00
2.10000E+01,2.64879E+00,6.39945E+00
2.12000E+01,2.64470E+00,6.39934E+00
2.14000E+01,2.65884E+00,6.39959E+00
2.16000E+01,2.65311E+00,6.39950E+00
2.18000E+01,2.64631E+00,6.39927E+00
2.20000E+01,2.65191E+00,6.39965E+00
2.22000E+01,2.64938E+00,6.39931E+00
2.24000E+01,2.64404E+00,6.39933E+00
2.26000E+01,2.65190E+00,6.39954E+00
2.28000E+01,2.65282E+00,6.39938E+00
2.30000E+01,2.64570E+00,6.39930E+00
2.32000E+01,2.65626E+00,6.39960E+00
2.34000E+01,2.65279E+00,6.39940E+00
2.36000E+01,2.64478E+00,6.39947E+00
2.38000E+01,2.65355E+00,6.39950E+00
2.40000E+01,2.65575E+00,6.39930E+00
2.42000E+01,2.64360E+00,6.39950E+00
2.44000E+01,2.65727E+00,6.39966E+00
2.46000E+01,2.65103E+00,6.39940E+00
2.48000E+01,2.64488E+00,6.39935E+00
2.50000E+01,2.65328E+00,6.39975E+00
2.52000E+01,2.65112E+00,6.39934E+00
2.54000E+01,2.64848E+00,6.39929E+00
2.56000E+01,2.65584E+00,6.39959E+00
2.58000E+01,2.65149E+00,6.39936E+00
2.60000E+01,2.64163E+00,6.39920E+00
2.62000E+01,2.65450E+00,6.39952E+00
2.64000E+01,2.65136E+00,6.39924E+00
2.66000E+01,2.64622E+00,6.39926E+00
2.68000E+01,2.65682E+00,6.39959E+00
2.70000E+01,2.65182E+00,6.39940E+00
2.72000E+01,2.64407E+00,6.39944E+00
2.74000E+01,2.65680E+00,6.39960E+00
2.76000E+01,2.65397E+00,6.39921E+00
2.78000E+01,2.64408E+00,6.39950E+00
2.80000E+01,2.65434E+00,6.39970E+00
2.82000E+01,2.65142E+00,6.39926E+00
2.84000E+01,2.64638E+00,6.39928E+00
2.86000E+01,2.65328E+00,6.39971E+00
2.88000E+01,2.64884E+00,6.39946E+00
2.90000E+01,2.64554E+00,6.39931E+00
2.92000E+01,2.65456E+00,6.39964E+00
2.94000E+01,2.65128E+00,6.39939E+00
2.96000E+01,2.64698E+00,6.39921E+00
2.98000E+01,2.65531E+00,6.39959E+00
3.00000E+01,2.65076E+00,6.39937E+00
3.02000E+01,2.64520E+00,6.39919E+00
3.04000E+01,2.65306E+00,6.39958E+00
3.06000E+01,2.65144E+00,6.39932E+00
3.08000E+01,2.65088E+00,6.39940E+00
3.10000E+01,2.65831E+00,6.39946E+00
3.12000E+01,2.64986E+00,6.39935E+00
3.14000E+01,2.64657E+00,6.39938E+00
3.16000E+01,2.65737E+00,6.39964E+00
3.18000E+01,2.65317E+00,6.39932E+00
3.20000E+01,2.64410E+00,6.39940E+00
3.22000E+01,2.65437E+00,6.39964E+00
3.24000E+01,2.65197E+00,6.39936E+00
3.26000E+01,2.64787E+00,6.39946E+00
3.28000E+01,2.66005E+00,6.39964E+00
3.30000E+01,2.65148E+00,6.39942E+00
3.32000E+01,2.64515E+00,6.39935E+00
3.34000E+01,2.65670E+00,6.39963E+00
3.36000E+01,2.65070E+00,6.39930E+00
3.38000E+01,2.64605E+00,6.39944E+00
3.40000E+01,2.65701E+00,6.39949E+00
3.42000E+01,2.65056E+00,6.39924E+00
3.44000E+01,2.64993E+00,6.39926E+00
3.46000E+01,2.65909E+00,6.39955E+00
3.48000E+01,2.65426E+00,6.39937E+00
3.50000E+01,2.64656E+00,6.39935E+00
3.52000E+01,2.65743E+00,6.39947E+00
3.54000E+01,2.65702E+00,6.39935E+00
3.56000E+01,2.64515E+00,6.39946E+00
3.58000E+01,2.65488E+00,6.39961E+00
3.60000E+01,2.65215E+00,6.39933E+00
3.62000E+01,2.64482E+00,6.39933E+00
3.64000E+01,2.65400E+00,6.39959E+00
3.66000E+01,2.64974E+00,6.39939E+00
3.68000E+01,2.64544E+00,6.39944E+00
3.70000E+01,2.65731E+00,6.39967E+00
3.72000E+01,2.65336E+00,6.39935E+00
3.74000E+01,2.64808E+00,6.39938E+00
3.76000E+01,2.66003E+00,6.39956E+00
3.78000E+01,2.65587E+00,6.39936E+00
3.80000E+01,2.64506E+00,6.39938E+00
3.82000E+01,2.65447E+00,6.39957E+00
3.84000E+01,2.65089E+00,6.39944E+00
3.86000E+01,2.64703E+00,6.39936E+00
3.88000E+01,2.66006E+00,6.39955E+00
3.90000E+01,2.65377E+00,6.39937E+00
3.92000E+01,2.65030E+00,6.39938E+00
3.94000E+01,2.66030E+00,6.39954E+00
3.96000E+01,2.65242E+00,6.39930E+00
3.98000E+01,2.64870E+00,6.39942E+00
4.00000E+01,2.65479E+00,6.39959E+00
4.02000E+01,2.65262E+00,6.39941E+00
4.04000E+01,2.64704E+00,6.39926E+00
4.06000E+01,2.65880E+00,6.39944E+00
4.08000E+01,2.65347E+00,6.39956E+00
4.10000E+01,2.64705E+00,6.39948E+00
4.12000E+01,2.65521E+00,6.39971E+00
4.14000E+01,2.64935E+00,6.39935E+00
4.16000E+01,2.64683E+00,6.39947E+00
4.18000E+01,2.65969E+00,6.39952E+00
4.20000E+01,2.65651E+00,6.39934E+00
4.22000E+01,2.64916E+00,6.39934E+00
4.24000E+01,2.66060E+00,6.39966E+00
4.26000E+01,2.65181E+00,6.39949E+00
4.28000E+01,2.64629E+00,6.39947E+00
4.30000E+01,2.65713E+00,6.39954E+00
4.32000E+01,2.65153E+00,6.39942E+00
4.34000E+01,2.64675E+00,6.39946E+00
4.36000E+01,2.65977E+00,6.39951E+00
4.38000E+01,2.65215E+00,6.39938E+00
4.40000E+01,2.64300E+00,6.39922E+00
4.42000E+01,2.65749E+00,6.39964E+00
4.44000E+01,2.65211E+00,6.39947E+00
4.46000E+01,2.64628E+00,6.39930E+00
4.48000E+01,2.65859E+00,6.39967E+00
4.50000E+01,2.65751E+00,6.39946E+00
4.52000E+01,2.65125E+00,6.39946E+00
4.54000E+01,2.66040E+00,6.39967E+00
4.56000E+01,2.64978E+00,6.39939E+00
4.58000E+01,2.64482E+00,6.39933E+00
4.60000E+01,2.66278E+00,6.39954E+00
4.62000E+01,2.65630E+00,6.39929E+00
4.64000E+01,2.64679E+00,6.39944E+00
4.66000E+01,2.66015E+00,6.39945E+00
4.68000E+01,2.65271E+00,6.39938E+00
4.70000E+01,2.64845E+00,6.39935E+00
4.72000E+01,2.65919E+00,6.39943E+00
4.74000E+01,2.65049E+00,6.39935E+00
4.76000E+01,2.64528E+00,6.39940E+00
4.78000E+01,2.65649E+00,6.39947E+00
4.80000E+01,2.65294E+00,6.39934E+00
4.82000E+01,2.65026E+00,6.39937E+00
4.84000E+01,2.65899E+00,6.39949E+00
4.86000E+01,2.65429E+00,6.39934E+00
4.88000E+01,2.64853E+00,6.39932E+00
4.90000E+01,2.66124E+00,6.39965E+00
4.92000E+01,2.65223E+00,6.39941E+00
4.94000E+01,2.64343E+00,6.39948E+00
4.96000E+01,2.65504E+00,6.39952E+00
4.98000E+01,2.65184E+00,6.39940E+00
5.00000E+01,2.64872E+00,6.39962E+00
5.02000E+01,2.66075E+00,6.39952E+00
5.04000E+01,2.65459E+00,6.39931E+00
5.06000E+01,2.64782E+00,6.39949E+00
5.08000E+01,2.65800E+00,6.39948E+00
5.10000E+01,2.65125E+00,6.39942E+00
5.12000E+01,2.64661E+00,6.39932E+00
5.14000E+01,2.65559E+00,6.39971E+00
5.16000E+01,2.65046E+00,6.39942E+00
5.18000E+01,2.64829E+00,6.39946E+00
5.20000E+01,2.66111E+00,6.39951E+00
5.22000E+01,2.65632E+00,6.39919E+00
5.24000E+01,2.65071E+00,6.39940E+00
5.26000E+01,2.65876E+00,6.39957E+00
5.28000E+01,2.64965E+00,6.39943E+00
5.30000E+01,2.64411E+00,6.39937E+00
5.32000E+01,2.65797E+00,6.39950E+00
5.34000E+01,2.64985E+00,6.39950E+00
5.36000E+01,2.64597E+00,6.39936E+00
5.38000E+01,2.65863E+00,6.39951E+00
5.40000E+01,2.65097E+00,6.39942E+00
5.42000E+01,2.64860E+00,6.39943E+00
5.44000E+01,2.65835E+00,6.39957E+00
5.46000E+01,2.65111E+00,6.39949E+00
5.48000E+01,2.64481E+00,6.39959E+00
5.50000E+01,2.65935E+00,6.39956E+00
5.52000E+01,2.65668E+00,6.39942E+00
5.54000E+01,2.65060E+00,6.39931E+00
5.56000E+01,2.66159E+00,6.39968E+00
5.58000E+01,2.65017E+00,6.39936E+00
5.60000E+01,2.64511E+00,6.39939E+00
5.62000E+01,2.65757E+00,6.39958E+00
5.64000E+01,2.65065E+00,6.39941E+00
5.66000E+01,2.64494E+00,6.39949E+00
5.68000E+01,2.65719E+00,6.39959E+00
5.70000E+01,2.65386E+00,6.39937E+00
5.72000E+01,2.64882E+00,6.39938E+00
5.74000E+01,2.65986E+00,6.39950E+00
5.76000E+01,2.65437E+00,6.39950E+00
5.78000E+01,2.64500E+00,6.39958E+00
5.80000E+01,2.65775E+00,6.39964E+00
5.82000E+01,2.65262E+00,6.39938E+00
5.84000E+01,2.64658E+00,6.39944E+00
5.86000E+01,2.66137E+00,6.39953E+00
5.88000E+01,2.65810E+00,6.39931E+00
5.90000E+01,2.64627E+00,6.39934E+00
5.92000E+01,2.66009E+00,6.39955E+00
5.94000E+01,2.65498E+00,6.39955E+00
5.96000E+01,2.65173E+00,6.39950E+00
5.98000E+01,2.65852E+00,6.39949E+00
6.00000E+01,2.65137E+00,6.39949E+00
6.02000E+01,2.64743E+00,6.39948E+00
6.04000E+01,2.65572E+00,6.39958E+00
6.06000E+01,2.65345E+00,6.39937E+00
6.08000E+01,2.64833E+00,6.39950E+00
6.10000E+01,2.66466E+00,6.39945E+00
6.12000E+01,2.65418E+00,6.39949E+00
6.14000E+01,2.64712E+00,6.39938E+00
6.16000E+01,2.65928E+00,6.39954E+00
6.18000E+01,2.65493E+00,6.39957E+00
6.20000E+01,2.64968E+00,6.39937E+00
6.22000E+01,2.65649E+00,6.39964E+00
6.24000E+01,2.65036E+00,6.39937E+00
6.26000E+01,2.64892E+00,6.39943E+00
6.28000E+01,2.65847E+00,6.39948E+00
6.30000E+01,2.65062E+00,6.39928E+00
6.32000E+01,2.64775E+00,6.39940E+00
6.34000E+01,2.66272E+00,6.39955E+00
6.36000E+01,2.65466E+00,6.39941E+00
6.38000E+01,2.64805E+00,6.39939E+00
6.40000E+01,2.65670E+00,6.39955E+00
6.42000E+01,2.65235E+00,6.39935E+00
6.44000E+01,2.64617E+00,6.39951E+00
6.46000E+01,2.65889E+00,6.39948E+00
6.48000E+01,2.65246E+00,6.39941E+00
6.50000E+01,2.65294E+00,6.39945E+00
6.52000E+01,2.65789E+00,6.39970E+00
6.54000E+01,2.65278E+00,6.39930E+00
6.56000E+01,2.64300E+00,6.39954E+00
6.58000E+01,2.65844E+00,6.39952E+00
6.60000E+01,2.65189E+00,6.39938E+00
6.62000E+01,2.64676E+00,6.39952E+00
6.64000E+01,2.66283E+00,6.39972E+00
6.66000E+01,2.65428E+00,6.39940E+00
6.68000E+01,2.64671E+00,6.39951E+00
6.70000E+01,2.65680E+00,6.39970E+00
6.72000E+01,2.65145E+00,6.39947E+00
6.74000E+01,2.64478E+00,6.39940E+00
6.76000E+01,2.65949E+00,6.39964E+00
6.78000E+01,2.64986E+00,6.39937E+00
6.80000E+01,2.64601E+00,6.39955E+00
6.82000E+01,2.65971E+00,6.39957E+00
6.84000E+01,2.65164E+00,6.39941E+00
6.86000E+01,2.64718E+00,6.39952E+00
6.88000E+01,2.65779E+00,6.39958E+00
6.90000E+01,2.65089E+00,6.39947E+00
6.92000E+01,2.64556E+00,6.39936E+00
6.94000E+01,2.65661E+00,6.39945E+00
6.96000E+01,2.65160E+00,6.39926E+00
6.98000E+01,2.64651E+00,6.39939E+00
7.00000E+01,2.65642E+00,6.39945E+00
7.02000E+01,2.65008E+00,6.39937E+00
7.04000E+01,2.64393E+00,6.39940E+00
7.06000E+01,2.65789E+00,6.39952E+00
7.08000E+01,2.65216E+00,6.39939E+00
7.10000E+01,2.64881E+00,6.39941E+00
7.12000E+01,2.66245E+00,6.39944E+00
7.14000E+01,2.65277E+00,6.39926E+00
7.16000E+01,2.64802E+00,6.39922E+00
7.18000E+01,2.65805E+00,6.39940E+00
7.20000E+01,2.65005E+00,6.39932E+00
7.22000E+01,2.64696E+00,6.39953E+00
7.24000E+01,2.66118E+00,6.39947E+00
7.26000E+01,2.65581E+00,6.39943E+00
7.28000E+01,2.65234E+00,6.39941E+00
7.30000E+01,2.66108E+00,6.39960E+00
7.32000E+01,2.65125E+00,6.39940E+00
7.34000E+01,2.64569E+00,6.39941E+00
7.36000E+01,2.65975E+00,6.39946E+00
7.38000E+01,2.65330E+00,6.39935E+00
7.40000E+01,2.64770E+00,6.39950E+00
7.42000E+01,2.66024E+00,6.39966E+00
7.44000E+01,2.65392E+00,6.39943E+00
7.46000E+01,2.65017E+00,6.39952E+00
7.48000E+01,2.65989E+00,6.39954E+00
7.50000E+01,2.64876E+00,6.39938E+00
7.52000E+01,2.64569E+00,6.39942E+00
7.54000E+01,2.65777E+00,6.39940E+00
7.56000E+01,2.65038E+00,6.39943E+00
7.58000E+01,2.64744E+00,6.39933E+00
7.60000E+01,2.65840E+00,6.39950E+00
7.62000E+01,2.65310E+00,6.39942E+00
7.64000E+01,2.64713E+00,6.39944E+00
7.66000E+01,2.65548E+00,6.39961E+00
7.68000E+01,2.64884E+00,6.39939E+00
7.70000E+01,2.64687E+00,6.39942E+00
7.72000E+01,2.65675E+00,6.39948E+00
7.74000E+01,2.65281E+00,6.39934E+00
7.76000E+01,2.64703E+00,6.39947E+00
7.78000E+01,2.65817E+00,6.39954E+00
7.80000E+01,2.65076E+00,6.39936E+00
7.82000E+01,2.64493E+00,6.39949E+00
7.84000E+01,2.65792E+00,6.39944E+00
7.86000E+01,2.65379E+00,6.39934E+00
7.88000E+01,2.64621E+00,6.39959E+00
7.90000E+01,2.65902E+00,6.39954E+00
7.92000E+01,2.65361E+00,6.39952E+00
7.94000E+01,2.64854E+00,6.39936E+00
7.96000E+01,2.66030E+00,6.39956E+00
7.98000E+01,2.65286E+00,6.39938E+00
8.00000E+01,2.64674E+00,6.39944E+00
8.02000E+01,2.65933E+00,6.39952E+00
8.04000E+01,2.65125E+00,6.39928E+00
8.06000E+01,2.64699E+00,6.39954E+00
8.08000E+01,2.66138E+00,6.39956E+00
8.10000E+01,2.65481E+00,6.39950E+00
8.12000E+01,2.64633E+00,6.39955E+00
8.14000E+01,2.65947E+00,6.39955E+00
8.16000E+01,2.65436E+00,6.39936E+00
8.18000E+01,2.64423E+00,6.39938E+00
8.20000E+01,2.65707E+00,6.39948E+00
8.22000E+01,2.65444E+00,6.39945E+00
8.24000E+01,2.64582E+00,6.39945E+00
8.26000E+01,2.66164E+00,6.39956E+00
8.28000E+01,2.65531E+00,6.39935E+00
8.30000E+01,2.64815E+00,6.39951E+00
8.32000E+01,2.65814E+00,6.39935E+00
8.34000E+01,2.65218E+00,6.39933E+00
8.36000E+01,2.64709E+00,6.39946E+00
8.38000E+01,2.65818E+00,6.39946E+00
8.40000E+01,2.65086E+00,6.39949E+00
8.42000E+01,2.64797E+00,6.39955E+00
8.44000E+01,2.66071E+00,6.39948E+00
8.46000E+01,2.65684E+00,6.39943E+00
8.48000E+01,2.65075E+00,6.39959E+00
8.50000E+01,2.65903E+00,6.39964E+00
8.52000E+01,2.65074E+00,6.39948E+00
8.54000E+01,2.64520E+00,6.39955E+00
8.56000E+01,2.65625E+00,6.39955E+00
8.58000E+01,2.65159E+00,6.39943E+00
8.60000E+01,2.64793E+00,6.39941E+00
8.62000E+01,2.66261E+00,6.39947E+00
8.64000E+01,2.65455E+00,6.39932E+00
8.66000E+01,2.64816E+00,6.39944E+00
8.68000E+01,2.66433E+00,6.39950E+00
8.70000E+01,2.65378E+00,6.39950E+00
8.72000E+01,2.64618E+00,6.39948E+00
8.74000E+01,2.65771E+00,6.39945E+00
8.76000E+01,2.65279E+00,6.39939E+00
8.78000E+01,2.64791E+00,6.39951E+00
8.80000E+01,2.66070E+00,6.39951E+00
8.82000E+01,2.65104E+00,6.39936E+00
8.84000E+01,2.65067E+00,6.39950E+00
8.86000E+01,2.66154E+00,6.39952E+00
8.88000E+01,2.65053E+00,6.39938E+00
8.90000E+01,2.64725E+00,6.39954E+00
8.92000E+01,2.66132E+00,6.39956E+00
8.94000E+01,2.65153E+00,6.39944E+00
8.96000E+01,2.65119E+00,6.39952E+00
8.98000E+01,2.66037E+00,6.39950E+00
9.00000E+01,2.64970E+00,6.39938E+00
9.02000E+01,2.64664E+00,6.39957E+00
9.04000E+01,2.65910E+00,6.39944E+00
9.06000E+01,2.65159E+00,6.39941E+00
9.08000E+01,2.64705E+00,6.39946E+00
9.10000E+01,2.66251E+00,6.39948E+00
9.12000E+01,2.65452E+00,6.39933E+00
9.14000E+01,2.64908E+00,6.39963E+00
9.16000E+01,2.65851E+00,6.39946E+00
9.18000E+01,2.64938E+00,6.39951E+00
9.20000E+01,2.64706E+00,6.39968E+00
9.22000E+01,2.66213E+00,6.39946E+00
9.24000E+01,2.65198E+00,6.39933E+00
9.26000E+01,2.65057E+00,6.39948E+00
9.28000E+01,2.65980E+00,6.39952E+00
9.30000E+01,2.65456E+00,6.39941E+00
9.32000E+01,2.64736E+00,6.39951E+00
9.34000E+01,2.65803E+00,6.39949E+00
9.36000E+01,2.65102E+00,6.39950E+00
9.38000E+01,2.64891E+00,6.39954E+00
9.40000E+01,2.66015E+00,6.39939E+00
9.42000E+01,2.65512E+00,6.39938E+00
9.44000E+01,2.64877E+00,6.39957E+00
9.46000E+01,2.65879E+00,6.39951E+00
9.48000E+01,2.65307E+00,6.39937E+00
9.50000E+01,2.64504E+00,6.39955E+00
9.52000E+01,2.65906E+00,6.39959E+00
9.54000E+01,2.65342E+00,6.39949E+00
9.56000E+01,2.65008E+00,6.39959E+00
9.58000E+01,2.65864E+00,6.39947E+00
9.60000E+01,2.65643E+00,6.39939E+00
9.62000E+01,2.65114E+00,6.39960E+00
9.64000E+01,2.65887E+00,6.39956E+00
9.66000E+01,2.65213E+00,6.39941E+00
9.68000E+01,2.64294E+00,6.39953E+00
9.70000E+01,2.65944E+00,6.39953E+00
9.72000E+01,2.65502E+00,6.39950E+00
9.74000E+01,2.64913E+00,6.39950E+00
9.76000E+01,2.66086E+00,6.39950E+00
9.78000E+01,2.65324E+00,6.39940E+00
9.80000E+01,2.64884E+00,6.39961E+00
9.82000E+01,2.66172E+00,6.39937E+00
9.84000E+01,2.64949E+00,6.39943E+00
9.86000E+01,2.64284E+00,6.39942E+00
9.88000E+01,2.65983E+00,6.39942E+00
9.90000E+01,2.65164E+00,6.39944E+00
9.92000E+01,2.64887E+00,6.39947E+00
9.94000E+01,2.66227E+00,6.39946E+00
9.96000E+01,2.65357E+00,6.39950E+00
9.98000E+01,2.64880E+00,6.39957E+00
1.00000E+02,2.66041E+00,6.39955E+00
1.00200E+02,2.65024E+00,6.39946E+00
1.00400E+02,2.64552E+00,6.39941E+00
1.00600E+02,2.65967E+00,6.39951E+00
1.00800E+02,2.65610E+00,6.39919E+00
1.01000E+02,2.65123E+00,6.39953E+00
1.01200E+02,2.66431E+00,6.39942E+00
1.01400E+02,2.65156E+00,6.39948E+00
1.01600E+02,2.64504E+00,6.39952E+00
1.01800E+02,2.66102E+00,6.39943E+00
1.02000E+02,2.65529E+00,6.39949E+00
1.02200E+02,2.65019E+00,6.39962E+00
1.02400E+02,2.66062E+00,6.39949E+00
1.02600E+02,2.65423E+00,6.39947E+00
1.02800E+02,2.65288E+00,6.39966E+00
1.03000E+02,2.65949E+00,6.39948E+00
1.03200E+02,2.64878E+00,6.39948E+00
1.03400E+02,2.64674E+00,6.39958E+00
1.03600E+02,2.66023E+00,6.39943E+00
1.03800E+02,2.65450E+00,6.39952E+00
1.04000E+02,2.64970E+00,6.39967E+00
1.04200E+02,2.65997E+00,6.39943E+00
1.04400E+02,2.65222E+00,6.39948E+00
1.04600E+02,2.64916E+00,6.39956E+00
1.04800E+02,2.65716E+00,6.39942E+00
1.05000E+02,2.64972E+00,6.39932E+00
1.05200E+02,2.64846E+00,6.39957E+00
1.05400E+02,2.66007E+00,6.39942E+00
1.05600E+02,2.65361E+00,6.39928E+00
1.05800E+02,2.65053E+00,6.39940E+00
1.06000E+02,2.66326E+00,6.39921E+00
1.06200E+02,2.65535E+00,6.39942E+00
1.06400E+02,2.64743E+00,6.39941E+00
1.06600E+02,2.65917E+00,6.39929E+00
1.06800E+02,2.65160E+00,6.39937E+00
1.07000E+02,2.65040E+00,6.39949E+00
1.07200E+02,2.66350E+00,6.39949E+00
1.07400E+02,2.65475E+00,6.39955E+00
1.07600E+02,2.64678E+00,6.39955E+00
1.07800E+02,2.65871E+00,6.39950E+00
1.08000E+02,2.65201E+00,6.39947E+00
1.08200E+02,2.64587E+00,6.39967E+00
1.08400E+02,2.65646E+00,6.39955E+00
1.08600E+02,2.65422E+00,6.39932E+00
1.08800E+02,2.64897E+00,6.39945E+00
1.09000E+02,2.66126E+00,6.39954E+00
1.09200E+02,2.65271E+00,6.39956E+00
1.09400E+02,2.64780E+00,6.39956E+00
1.09600E+02,2.65765E+00,6.39937E+00
1.09800E+02,2.65261E+00,6.39943E+00
1.10000E+02,2.65044E+00,6.39952E+00
1.10200E+02,2.66027E+00,6.39937E+00
1.10400E+02,2.65258E+00,6.39939E+00
1.10600E+02,2.64967E+00,6.39946E+00
1.10800E+02,2.66258E+00,6.39948E+00
1.11000E+02,2.65498E+00,6.39929E+00
1.11200E+02,2.64709E+00,6.39955E+00
1.11400E+02,2.65677E+00,6.39958E+00
1.11600E+02,2.65269E+00,6.39935E+00
1.11800E+02,2.64651E+00,6.39952E+00
1.12000E+02,2.66015E+00,6.39941E+00
1.12200E+02,2.65205E+00,6.39937E+00
1.12400E+02,2.65034E+00,6.39959E+00
1.12600E+02,2.65898E+00,6.39949E+00
1.12800E+02,2.65187E+00,6.39965E+00
1.13000E+02,2.64763E+00,6.39967E+00
1.13200E+02,2.66084E+00,6.39942E+00
1.13400E+02,2.65140E+00,6.39942E+00
1.13600E+02,2.64606E+00,6.39963E+00
1.13800E+02,2.66045E+00,6.39936E+00
1.14000E+02,2.65323E+00,6.39949E+00
1.14200E+02,2.64978E+00,6.39962E+00
1.14400E+02,2.65872E+00,6.39955E+00
1.14600E+02,2.65327E+00,6.39939E+00
1.14800E+02,2.64833E+00,6.39953E+00
1.15000E+02,2.65845E+00,6.39944E+00
1.15200E+02,2.64949E+00,6.39935E+00
1.15400E+02,2.64679E+00,6.39959E+00
1.15600E+02,2.65886E+00,6.39944E+00
1.15800E+02,2.65195E+00,6.39951E+00
1.16000E+02,2.64858E+00,6.39952E+00
1.16200E+02,2.66028E+00,6.39943E+00
1.16400E+02,2.65127E+00,6.39939E+00
1.16600E+02,2.64753E+00,6.39965E+00
