4.48725E-02,2.84962E-02,1.00000E+05
4.36127E-02,2.42506E-02,8.25404E+04
4.31739E-02,1.85715E-02,6.81292E+04
4.10290E-02,1.57004E-02,5.62341E+04
4.15544E-02,1.11271E-02,4.64159E+04
4.04062E-02,4.69971E-03,3.83119E+04
4.37570E-02,2.23027E-03,3.16228E+04
4.46685E-02,1.23549E-03,2.61016E+04
4.46524E-02,5.29336E-04,2.15443E+04
4.44534E-02,-2.19046E-03,1.77828E+04
4.51634E-02,-3.57858E-03,1.46780E+04
4.49989E-02,-6.24953E-03,1.21153E+04
4.60332E-02,-8.18396E-03,1.00000E+04
4.76714E-02,-1.11516E-02,8.25404E+03
4.91126E-02,-1.27328E-02,6.81292E+03
4.96307E-02,-1.49964E-02,5.62341E+03
5.06219E-02,-1.75736E-02,4.64159E+03
5.21345E-02,-2.02006E-02,3.83119E+03
5.37827E-02,-2.37125E-02,3.16228E+03
5.36330E-02,-2.76997E-02,2.61016E+03
5.61389E-02,-3.23558E-02,2.15443E+03
5.87672E-02,-3.69158E-02,1.77828E+03
5.86554E-02,-4.38223E-02,1.46780E+03
6.23207E-02,-5.04048E-02,1.21153E+03
6.63138E-02,-5.64039E-02,1.00000E+03
7.05288E-02,-6.45473E-02,8.25404E+02
7.29997E-02,-7.59451E-02,6.81292E+02
7.89053E-02,-8.60863E-02,5.62341E+02
8.52407E-02,-9.81071E-02,4.64159E+02
8.93289E-02,-1.15636E-01,3.83119E+02
9.77174E-02,-1.31030E-01,3.16228E+02
1.05889E-01,-1.49497E-01,2.61016E+02
1.16958E-01,-1.71141E-01,2.15443E+02
1.28586E-01,-2.01292E-01,1.77828E+02
1.44658E-01,-2.30180E-01,1.46780E+02
1.64457E-01,-2.65520E-01,1.21153E+02
1.89474E-01,-3.03900E-01,1.00000E+02
2.22532E-01,-3.47183E-01,8.25404E+01
2.55269E-01,-3.92325E-01,6.81292E+01
3.11261E-01,-4.42860E-01,5.62341E+01
3.65810E-01,-4.97199E-01,4.64159E+01
4.31864E-01,-5.50915E-01,3.83119E+01
5.11872E-01,-5.95946E-01,3.16228E+01
6.51984E-01,-6.01923E-01,2.61016E+01
7.02109E-01,-6.78871E-01,2.15443E+01
8.13097E-01,-7.20151E-01,1.77828E+01
9.85710E-01,-7.82535E-01,1.46780E+01
9.45869E-01,-7.35983E-01,1.21153E+01
1.13533E+00,-7.51081E-01,1.00000E+01
1.27795E+00,-7.07896E-01,8.25404E+00
1.38964E+00,-6.99721E-01,6.81292E+00
1.50184E+00,-6.48171E-01,5.62341E+00
1.59568E+00,-6.19270E-01,4.64159E+00
1.67292E+00,-5.59586E-01,3.83119E+00
1.75028E+00,-4.89521E-01,3.16228E+00
1.80961E+00,-4.30002E-01,2.61016E+00
1.85708E+00,-3.76646E-01,2.15443E+00
1.88950E+00,-3.15799E-01,1.77828E+00
1.91340E+00,-2.67637E-01,1.46780E+00
1.92383E+00,-2.29099E-01,1.21153E+00
1.94596E+00,-1.90505E-01,1.00000E+00
