5.23038E-02,2.57115E-02,1.00000E+05
5.33502E-02,2.04065E-02,8.25404E+04
5.41306E-02,1.57238E-02,6.81292E+04
5.47860E-02,1.18978E-02,5.62341E+04
5.54561E-02,8.53252E-03,4.64159E+04
5.62267E-02,5.64990E-03,3.83119E+04
5.69724E-02,3.17781E-03,3.16228E+04
5.77581E-02,1.04955E-03,2.61016E+04
5.87520E-02,-8.64109E-04,2.15443E+04
5.96947E-02,-2.52311E-03,1.77828E+04
6.08046E-02,-3.99469E-03,1.46780E+04
6.20494E-02,-5.33000E-03,1.21153E+04
6.29155E-02,-6.45293E-03,1.00000E+04
6.42229E-02,-7.52198E-03,8.25404E+03
6.57885E-02,-8.44530E-03,6.81292E+03
6.72715E-02,-9.18953E-03,5.62341E+03
6.89529E-02,-9.69821E-03,4.64159E+03
7.09330E-02,-1.00399E-02,3.83119E+03
7.29964E-02,-1.00777E-02,3.16228E+03
7.42308E-02,-9.97689E-03,2.61016E+03
7.61025E-02,-9.56324E-03,2.15443E+03
7.77972E-02,-8.89715E-03,1.77828E+03
7.89678E-02,-8.16017E-03,1.46780E+03
8.01421E-02,-7.25840E-03,1.21153E+03
8.13660E-02,-6.35099E-03,1.00000E+03
8.22028E-02,-5.39071E-03,8.25404E+02
8.21574E-02,-4.52325E-03,6.81292E+02
8.26129E-02,-3.64225E-03,5.62341E+02
8.31359E-02,-2.90400E-03,4.64159E+02
8.28511E-02,-2.30279E-03,3.83119E+02
8.28009E-02,-1.85343E-03,3.16228E+02
8.27639E-02,-1.47328E-03,2.61016E+02
8.27456E-02,-1.25278E-03,2.15443E+02
8.24756E-02,-1.04811E-03,1.77828E+02
8.23857E-02,-1.08266E-03,1.46780E+02
8.26754E-02,-8.85625E-04,1.21153E+02
8.24102E-02,-1.24349E-03,1.00000E+02
8.21159E-02,-1.42237E-03,8.25404E+01
8.22384E-02,-1.53684E-03,6.81292E+01
8.26923E-02,-1.21071E-03,5.62341E+01
8.29490E-02,-2.39658E-03,4.64159E+01
8.19295E-02,-1.20644E-03,3.83119E+01
8.28363E-02,-2.68593E-03,3.16228E+01
8.71303E-02,5.48213E-03,2.61016E+01
8.42136E-02,-3.49706E-03,2.15443E+01
8.48569E-02,-1.00907E-03,1.77828E+01
8.54306E-02,6.92341E-03,1.46780E+01
7.63906E-02,-4.87452E-04,1.21153E+01
8.37982E-02,-2.69432E-03,1.00000E+01
8.59717E-02,-1.83208E-03,8.25404E+00
8.68975E-02,-4.79266E-03,6.81292E+00
8.92412E-02,-3.67976E-03,5.62341E+00
8.89925E-02,-3.14944E-03,4.64159E+00
8.89037E-02,-6.15396E-03,3.83119E+00
8.76260E-02,-2.37106E-03,3.16228E+00
8.64559E-02,-3.68238E-03,2.61016E+00
9.02794E-02,-1.85639E-03,2.15443E+00
8.92346E-02,-2.56387E-03,1.77828E+00
9.08341E-02,-1.15405E-03,1.46780E+00
9.27641E-02,-6.53477E-03,1.21153E+00
9.13013E-02,-1.06809E-03,1.00000E+00
