2.75646E-02,2.58567E-02,1.00000E+05
2.81988E-02,2.05763E-02,8.25404E+04
2.85997E-02,1.59070E-02,6.81292E+04
2.87685E-02,1.20622E-02,5.62341E+04
2.90543E-02,8.84303E-03,4.64159E+04
2.95546E-02,5.29341E-03,3.83119E+04
3.03739E-02,2.58993E-03,3.16228E+04
3.10409E-02,5.23295E-04,2.61016E+04
3.13300E-02,-1.80824E-03,2.15443E+04
3.21406E-02,-3.87593E-03,1.77828E+04
3.29571E-02,-5.91772E-03,1.46780E+04
3.34907E-02,-8.02917E-03,1.21153E+04
3.46818E-02,-1.01346E-02,1.00000E+04
3.59460E-02,-1.24513E-02,8.25404E+03
3.75330E-02,-1.48556E-02,6.81292E+03
3.82798E-02,-1.73222E-02,5.62341E+03
4.05528E-02,-2.01250E-02,4.64159E+03
4.29794E-02,-2.28404E-02,3.83119E+03
4.59878E-02,-2.56307E-02,3.16228E+03
4.93556E-02,-2.85611E-02,2.61016E+03
5.26204E-02,-3.12815E-02,2.15443E+03
5.71615E-02,-3.43023E-02,1.77828E+03
6.17336E-02,-3.71733E-02,1.46780E+03
6.70186E-02,-3.98855E-02,1.21153E+03
7.34568E-02,-4.25148E-02,1.00000E+03
7.93355E-02,-4.46295E-02,8.25404E+02
8.61906E-02,-4.65718E-02,6.81292E+02
9.29992E-02,-4.78879E-02,5.62341E+02
1.01166E-01,-4.86439E-02,4.64159E+02
1.08120E-01,-4.85779E-02,3.83119E+02
1.16345E-01,-4.76237E-02,3.16228E+02
1.23716E-01,-4.58607E-02,2.61016E+02
1.31012E-01,-4.30939E-02,2.15443E+02
1.37215E-01,-4.02639E-02,1.77828E+02
1.43046E-01,-3.62388E-02,1.46780E+02
1.47819E-01,-3.21190E-02,1.21153E+02
1.51919E-01,-2.83214E-02,1.00000E+02
1.54750E-01,-2.43688E-02,8.25404E+01
1.56507E-01,-2.03010E-02,6.81292E+01
1.58139E-01,-1.74795E-02,5.62341E+01
1.60151E-01,-1.49410E-02,4.64159E+01
1.60193E-01,-1.15313E-02,3.83119E+01
1.60660E-01,-1.00844E-02,3.16228E+01
1.62191E-01,-3.70200E-03,2.61016E+01
1.61426E-01,-7.04667E-03,2.15443E+01
1.59793E-01,-6.79668E-03,1.77828E+01
1.50410E-01,-1.06627E-02,1.46780E+01
1.61910E-01,-1.89675E-02,1.21153E+01
1.64058E-01,-7.27179E-03,1.00000E+01
1.61609E-01,-2.75605E-03,8.25404E+00
1.64000E-01,-4.12988E-03,6.81292E+00
1.63371E-01,-2.03106E-03,5.62341E+00
1.66587E-01,-2.54257E-03,4.64159E+00
1.62349E-01,-2.61608E-03,3.83119E+00
1.60229E-01,-2.01597E-03,3.16228E+00
1.63786E-01,-3.98141E-03,2.61016E+00
1.66381E-01,9.70171E-04,2.15443E+00
1.59949E-01,2.32925E-04,1.77828E+00
1.65906E-01,-2.98618E-03,1.46780E+00
1.63282E-01,3.86258E-03,1.21153E+00
1.64495E-01,1.28983E-03,1.00000E+00
