2.40020E-02,2.54065E-02,1.00000E+05
2.25200E-02,2.11509E-02,8.25404E+04
2.03989E-02,1.66037E-02,6.81292E+04
2.01102E-02,1.35092E-02,5.62341E+04
1.75539E-02,1.02905E-02,4.64159E+04
1.70315E-02,5.32459E-03,3.83119E+04
2.36427E-02,1.44247E-03,3.16228E+04
2.35705E-02,1.02648E-03,2.61016E+04
2.30817E-02,-5.66891E-05,2.15443E+04
2.39562E-02,-2.92974E-03,1.77828E+04
2.35982E-02,-5.28605E-03,1.46780E+04
2.31500E-02,-7.28037E-03,1.21153E+04
2.49266E-02,-9.26688E-03,1.00000E+04
2.64039E-02,-1.23721E-02,8.25404E+03
2.79538E-02,-1.46010E-02,6.81292E+03
2.82980E-02,-1.77793E-02,5.62341E+03
2.99137E-02,-2.04429E-02,4.64159E+03
3.16464E-02,-2.36611E-02,3.83119E+03
3.37120E-02,-2.71876E-02,3.16228E+03
3.39865E-02,-3.18342E-02,2.61016E+03
3.72959E-02,-3.74175E-02,2.15443E+03
4.01152E-02,-4.27693E-02,1.77828E+03
4.09371E-02,-5.01031E-02,1.46780E+03
4.49045E-02,-5.66763E-02,1.21153E+03
4.96658E-02,-6.33891E-02,1.00000E+03
5.41487E-02,-7.20574E-02,8.25404E+02
5.69631E-02,-8.43469E-02,6.81292E+02
6.38503E-02,-9.57628E-02,5.62341E+02
7.12931E-02,-1.08683E-01,4.64159E+02
7.67060E-02,-1.27822E-01,3.83119E+02
8.51952E-02,-1.45711E-01,3.16228E+02
9.54241E-02,-1.66149E-01,2.61016E+02
1.07254E-01,-1.90992E-01,2.15443E+02
1.20472E-01,-2.21236E-01,1.77828E+02
1.37459E-01,-2.54701E-01,1.46780E+02
1.61282E-01,-2.90550E-01,1.21153E+02
1.85577E-01,-3.34639E-01,1.00000E+02
2.20780E-01,-3.82251E-01,8.25404E+01
2.61631E-01,-4.39800E-01,6.81292E+01
3.11958E-01,-4.95662E-01,5.62341E+01
3.69157E-01,-5.63487E-01,4.64159E+01
4.44444E-01,-6.22959E-01,3.83119E+01
5.31987E-01,-6.88855E-01,3.16228E+01
6.80278E-01,-7.43221E-01,2.61016E+01
7.54344E-01,-8.15352E-01,2.15443E+01
9.03060E-01,-8.29010E-01,1.77828E+01
1.03232E+00,-7.38220E-01,1.46780E+01
1.05812E+00,-8.43362E-01,1.21153E+01
1.30662E+00,-8.74104E-01,1.00000E+01
1.50290E+00,-8.18226E-01,8.25404E+00
1.61232E+00,-7.88447E-01,6.81292E+00
1.75471E+00,-6.97618E-01,5.62341E+00
1.84396E+00,-6.45826E-01,4.64159E+00
1.91302E+00,-6.01705E-01,3.83119E+00
1.99413E+00,-5.02578E-01,3.16228E+00
2.04614E+00,-4.33885E-01,2.61016E+00
2.08632E+00,-3.71521E-01,2.15443E+00
2.11306E+00,-3.05394E-01,1.77828E+00
2.13113E+00,-2.40939E-01,1.46780E+00
2.14787E+00,-2.08766E-01,1.21153E+00
2.14877E+00,-1.62380E-01,1.00000E+00
