2.00000E-01,1.87683E+00,3.99561E-01
4.00000E-01,1.87666E+00,3.99792E-01
6.00000E-01,1.87647E+00,3.99856E-01
8.00000E-01,1.87795E+00,3.99869E-01
1.00000E+00,1.87671E+00,3.99901E-01
1.20000E+00,1.87628E+00,3.99903E-01
1.40000E+00,1.87734E+00,3.99915E-01
1.60000E+00,1.87632E+00,3.99924E-01
1.80000E+00,1.87615E+00,3.99932E-01
2.00000E+00,1.87744E+00,3.99929E-01
2.20000E+00,1.87623E+00,3.99936E-01
2.40000E+00,1.87575E+00,3.99938E-01
2.60000E+00,1.87713E+00,3.99976E-01
2.80000E+00,1.87587E+00,3.99965E-01
3.00000E+00,1.87568E+00,3.99939E-01
3.20000E+00,1.87669E+00,3.99952E-01
3.40000E+00,1.87538E+00,3.99947E-01
3.60000E+00,1.87486E+00,3.99959E-01
3.80000E+00,1.87562E+00,3.99952E-01
4.00000E+00,1.87389E+00,3.99951E-01
4.20000E+00,1.87382E+00,3.99961E-01
4.40000E+00,1.87507E+00,3.99952E-01
4.60000E+00,1.87407E+00,3.99959E-01
4.80000E+00,1.87379E+00,3.99966E-01
5.00000E+00,1.87494E+00,3.99961E-01
5.20000E+00,1.87383E+00,3.99969E-01
5.40000E+00,1.87377E+00,3.99968E-01
5.60000E+00,1.87509E+00,3.99971E-01
5.80000E+00,1.87418E+00,3.99966E-01
6.00000E+00,1.87438E+00,3.99957E-01
6.20000E+00,1.87546E+00,3.99959E-01
6.40000E+00,1.87429E+00,3.99968E-01
6.60000E+00,1.87398E+00,3.99969E-01
6.80000E+00,1.87463E+00,3.99964E-01
7.00000E+00,1.87324E+00,3.99972E-01
7.20000E+00,1.87312E+00,3.99967E-01
7.40000E+00,1.87478E+00,3.99962E-01
7.60000E+00,1.87351E+00,3.99958E-01
7.80000E+00,1.87289E+00,3.99976E-01
8.00000E+00,1.87437E+00,3.99981E-01
8.20000E+00,1.87318E+00,3.99966E-01
8.40000E+00,1.87299E+00,3.99973E-01
8.60000E+00,1.87381E+00,3.99964E-01
8.80000E+00,1.87283E+00,3.99971E-01
9.00000E+00,1.87278E+00,3.99975E-01
9.20000E+00,1.87391E+00,3.99975E-01
9.40000E+00,1.87190E+00,3.99985E-01
9.60000E+00,1.87138E+00,3.99972E-01
9.80000E+00,1.87267E+00,3.99992E-01
1.00000E+01,1.87181E+00,3.99971E-01
1.02000E+01,1.87178E+00,3.99975E-01
1.04000E+01,1.87331E+00,3.99978E-01
1.06000E+01,1.87215E+00,3.99972E-01
1.08000E+01,1.87176E+00,3.99955E-01
1.10000E+01,1.87298E+00,3.99981E-01
1.12000E+01,1.87163E+00,3.99973E-01
1.14000E+01,1.87153E+00,3.99974E-01
1.16000E+01,1.87251E+00,3.99975E-01
1.18000E+01,1.87142E+00,3.99974E-01
1.20000E+01,1.87113E+00,3.99975E-01
1.22000E+01,1.87250E+00,3.99969E-01
