2.00000E-01,2.04972E+00,1.59808E+00
4.00000E-01,2.05137E+00,1.59892E+00
6.00000E-01,2.05282E+00,1.59908E+00
8.00000E-01,2.05271E+00,1.59927E+00
1.00000E+00,2.05128E+00,1.59935E+00
1.20000E+00,2.05367E+00,1.59944E+00
1.40000E+00,2.05378E+00,1.59938E+00
1.60000E+00,2.05322E+00,1.59926E+00
1.80000E+00,2.05475E+00,1.59957E+00
2.00000E+00,2.05485E+00,1.59950E+00
2.20000E+00,2.05357E+00,1.59937E+00
2.40000E+00,2.05573E+00,1.59951E+00
2.60000E+00,2.05520E+00,1.59955E+00
2.80000E+00,2.05357E+00,1.59950E+00
3.00000E+00,2.05592E+00,1.59949E+00
3.20000E+00,2.05567E+00,1.59948E+00
3.40000E+00,2.05343E+00,1.59949E+00
3.60000E+00,2.05514E+00,1.59966E+00
3.80000E+00,2.05438E+00,1.59964E+00
4.00000E+00,2.05423E+00,1.59950E+00
4.20000E+00,2.05599E+00,1.59959E+00
4.40000E+00,2.05592E+00,1.59949E+00
4.60000E+00,2.05488E+00,1.59941E+00
4.80000E+00,2.05419E+00,1.59962E+00
5.00000E+00,2.05411E+00,1.59962E+00
5.20000E+00,2.05313E+00,1.59960E+00
5.40000E+00,2.05605E+00,1.59954E+00
5.60000E+00,2.05589E+00,1.59956E+00
5.80000E+00,2.05407E+00,1.59962E+00
6.00000E+00,2.05637E+00,1.59954E+00
6.20000E+00,2.05521E+00,1.59958E+00
6.40000E+00,2.05295E+00,1.59958E+00
6.60000E+00,2.05586E+00,1.59960E+00
6.80000E+00,2.05590E+00,1.59952E+00
7.00000E+00,2.05497E+00,1.59949E+00
7.20000E+00,2.05644E+00,1.59961E+00
7.40000E+00,2.05643E+00,1.59956E+00
7.60000E+00,2.05453E+00,1.59972E+00
7.80000E+00,2.05588E+00,1.59950E+00
8.00000E+00,2.05657E+00,1.59943E+00
8.20000E+00,2.05493E+00,1.59958E+00
8.40000E+00,2.05630E+00,1.59963E+00
8.60000E+00,2.05495E+00,1.59962E+00
8.80000E+00,2.05440E+00,1.59959E+00
9.00000E+00,2.05582E+00,1.59961E+00
9.20000E+00,2.05681E+00,1.59959E+00
9.40000E+00,2.05562E+00,1.59955E+00
9.60000E+00,2.05720E+00,1.59955E+00
9.80000E+00,2.05665E+00,1.59964E+00
1.00000E+01,2.05456E+00,1.59953E+00
1.02000E+01,2.05535E+00,1.59957E+00
1.04000E+01,2.05527E+00,1.59950E+00
1.06000E+01,2.05350E+00,1.59962E+00
1.08000E+01,2.05505E+00,1.59969E+00
1.10000E+01,2.05604E+00,1.59966E+00
1.12000E+01,2.05472E+00,1.59957E+00
1.14000E+01,2.05689E+00,1.59976E+00
1.16000E+01,2.05662E+00,1.59957E+00
1.18000E+01,2.05554E+00,1.59968E+00
