2.00000E-01,2.25302E+00,4.79573E+00
4.00000E-01,2.24971E+00,4.79751E+00
6.00000E-01,2.25272E+00,4.79818E+00
8.00000E-01,2.25487E+00,4.79855E+00
1.00000E+00,2.25268E+00,4.79876E+00
1.20000E+00,2.25473E+00,4.79888E+00
1.40000E+00,2.25893E+00,4.79881E+00
1.60000E+00,2.25814E+00,4.79883E+00
1.80000E+00,2.25592E+00,4.79902E+00
2.00000E+00,2.26276E+00,4.79924E+00
2.20000E+00,2.25987E+00,4.79896E+00
2.40000E+00,2.25720E+00,4.79928E+00
2.60000E+00,2.26322E+00,4.79908E+00
2.80000E+00,2.26079E+00,4.79921E+00
3.00000E+00,2.25951E+00,4.79926E+00
3.20000E+00,2.26298E+00,4.79919E+00
3.40000E+00,2.26151E+00,4.79917E+00
3.60000E+00,2.26215E+00,4.79943E+00
3.80000E+00,2.26477E+00,4.79912E+00
4.00000E+00,2.26151E+00,4.79921E+00
4.20000E+00,2.26212E+00,4.79954E+00
4.40000E+00,2.26762E+00,4.79927E+00
4.60000E+00,2.26320E+00,4.79920E+00
4.80000E+00,2.26142E+00,4.79932E+00
5.00000E+00,2.26587E+00,4.79938E+00
5.20000E+00,2.26624E+00,4.79908E+00
5.40000E+00,2.26469E+00,4.79945E+00
5.60000E+00,2.26694E+00,4.79923E+00
5.80000E+00,2.26654E+00,4.79926E+00
6.00000E+00,2.26602E+00,4.79937E+00
6.20000E+00,2.26863E+00,4.79935E+00
6.40000E+00,2.26257E+00,4.79913E+00
6.60000E+00,2.26464E+00,4.79944E+00
6.80000E+00,2.27203E+00,4.79927E+00
7.00000E+00,2.26186E+00,4.79923E+00
7.20000E+00,2.26527E+00,4.79937E+00
7.40000E+00,2.26834E+00,4.79931E+00
7.60000E+00,2.26441E+00,4.79927E+00
7.80000E+00,2.26558E+00,4.79924E+00
8.00000E+00,2.27132E+00,4.79930E+00
8.20000E+00,2.26413E+00,4.79934E+00
8.40000E+00,2.26417E+00,4.79955E+00
8.60000E+00,2.27075E+00,4.79941E+00
8.80000E+00,2.26600E+00,4.79936E+00
9.00000E+00,2.26681E+00,4.79944E+00
9.20000E+00,2.26980E+00,4.79927E+00
9.40000E+00,2.26508E+00,4.79937E+00
9.60000E+00,2.26672E+00,4.79945E+00
9.80000E+00,2.26878E+00,4.79928E+00
1.00000E+01,2.26512E+00,4.79945E+00
1.02000E+01,2.26651E+00,4.79952E+00
1.04000E+01,2.27278E+00,4.79927E+00
1.06000E+01,2.26583E+00,4.79952E+00
1.08000E+01,2.26627E+00,4.79945E+00
1.10000E+01,2.27337E+00,4.79942E+00
1.12000E+01,2.26682E+00,4.79927E+00
1.14000E+01,2.26683E+00,4.79951E+00
1.16000E+01,2.27394E+00,4.79945E+00
1.18000E+01,2.26775E+00,4.79929E+00
1.20000E+01,2.26627E+00,4.79943E+00
1.22000E+01,2.27275E+00,4.79938E+00
1.24000E+01,2.26601E+00,4.79929E+00
1.26000E+01,2.26788E+00,4.79956E+00
1.28000E+01,2.27185E+00,4.79936E+00
1.30000E+01,2.26819E+00,4.79933E+00
1.32000E+01,2.26676E+00,4.79938E+00
1.34000E+01,2.26948E+00,4.79934E+00
1.36000E+01,2.26454E+00,4.79934E+00
1.38000E+01,2.26776E+00,4.79948E+00
1.40000E+01,2.27226E+00,4.79942E+00
1.42000E+01,2.26864E+00,4.79941E+00
1.44000E+01,2.26907E+00,4.79935E+00
1.46000E+01,2.27155E+00,4.79950E+00
1.48000E+01,2.26650E+00,4.79939E+00
1.50000E+01,2.26993E+00,4.79945E+00
1.52000E+01,2.27694E+00,4.79945E+00
1.54000E+01,2.26754E+00,4.79942E+00
1.56000E+01,2.26850E+00,4.79956E+00
1.58000E+01,2.27630E+00,4.79942E+00
1.60000E+01,2.26915E+00,4.79948E+00
1.62000E+01,2.26817E+00,4.79952E+00
1.64000E+01,2.27404E+00,4.79939E+00
1.66000E+01,2.26956E+00,4.79944E+00
1.68000E+01,2.27255E+00,4.79946E+00
1.70000E+01,2.27115E+00,4.79940E+00
1.72000E+01,2.26986E+00,4.79932E+00
