3.02710E-02,2.35872E-02,1.00000E+05
3.10154E-02,1.84390E-02,8.25404E+04
3.15114E-02,1.41131E-02,6.81292E+04
3.22437E-02,1.03170E-02,5.62341E+04
3.29286E-02,7.01353E-03,4.64159E+04
3.37803E-02,4.15055E-03,3.83119E+04
3.45633E-02,1.67448E-03,3.16228E+04
3.54774E-02,-5.19117E-04,2.61016E+04
3.64102E-02,-2.49086E-03,2.15443E+04
3.76095E-02,-4.22031E-03,1.77828E+04
3.89853E-02,-5.77172E-03,1.46780E+04
4.01829E-02,-7.07341E-03,1.21153E+04
4.21867E-02,-8.27634E-03,1.00000E+04
4.37222E-02,-9.20889E-03,8.25404E+03
4.52972E-02,-9.90227E-03,6.81292E+03
4.70359E-02,-1.03693E-02,5.62341E+03
4.89905E-02,-1.06256E-02,4.64159E+03
5.09194E-02,-1.06330E-02,3.83119E+03
5.28222E-02,-1.04900E-02,3.16228E+03
5.42888E-02,-1.01646E-02,2.61016E+03
5.60119E-02,-9.68318E-03,2.15443E+03
5.74449E-02,-9.08419E-03,1.77828E+03
5.82093E-02,-8.48520E-03,1.46780E+03
5.95721E-02,-7.72914E-03,1.21153E+03
6.03132E-02,-7.01580E-03,1.00000E+03
6.13355E-02,-6.17900E-03,8.25404E+02
6.19184E-02,-5.37382E-03,6.81292E+02
6.22882E-02,-4.62945E-03,5.62341E+02
6.28851E-02,-3.94110E-03,4.64159E+02
6.30276E-02,-3.29272E-03,3.83119E+02
6.35982E-02,-2.75699E-03,3.16228E+02
6.35055E-02,-2.39729E-03,2.61016E+02
6.33834E-02,-2.06189E-03,2.15443E+02
6.36283E-02,-1.80526E-03,1.77828E+02
6.38770E-02,-1.79093E-03,1.46780E+02
6.40529E-02,-1.74859E-03,1.21153E+02
6.38667E-02,-1.87543E-03,1.00000E+02
6.38547E-02,-1.61675E-03,8.25404E+01
6.44440E-02,-2.09331E-03,6.81292E+01
6.44243E-02,-2.10858E-03,5.62341E+01
6.39947E-02,-2.35733E-03,4.64159E+01
6.50756E-02,-2.49818E-03,3.83119E+01
6.53227E-02,-2.74183E-03,3.16228E+01
6.78337E-02,-2.65298E-03,2.61016E+01
6.53655E-02,-1.77148E-03,2.15443E+01
6.71600E-02,-3.05345E-03,1.77828E+01
7.46460E-02,-1.32783E-03,1.46780E+01
6.75628E-02,3.51653E-03,1.21153E+01
6.79758E-02,-1.25896E-03,1.00000E+01
6.99667E-02,-3.33803E-03,8.25404E+00
6.85569E-02,-4.60911E-03,6.81292E+00
6.90373E-02,-3.45687E-03,5.62341E+00
6.94013E-02,-1.34551E-03,4.64159E+00
6.91519E-02,-3.21674E-03,3.83119E+00
6.66726E-02,-9.23692E-04,3.16228E+00
7.02126E-02,-4.46515E-03,2.61016E+00
7.04422E-02,-1.59438E-03,2.15443E+00
7.15338E-02,-2.60380E-03,1.77828E+00
7.16196E-02,9.26563E-04,1.46780E+00
7.41859E-02,4.92959E-05,1.21153E+00
6.86128E-02,-2.52905E-03,1.00000E+00
