-8.75770E-02,1.86212E-02,1.00000E+05
-1.01245E-01,3.20667E-02,8.25404E+04
-9.08621E-02,2.56256E-02,6.81292E+04
-9.49974E-02,5.17360E-03,5.62341E+04
-1.00320E-01,-5.67997E-03,4.64159E+04
-1.17399E-01,-5.19574E-02,3.83119E+04
-3.03328E-02,-3.88711E-02,3.16228E+04
-2.52477E-02,4.58770E-04,2.61016E+04
-5.34169E-02,3.25578E-03,2.15443E+04
-9.27388E-02,1.97075E-02,1.77828E+04
-1.54854E-01,-2.84067E-02,1.46780E+04
-1.59403E-01,-1.29265E-01,1.21153E+04
-4.65878E-02,-9.96200E-02,1.00000E+04
-1.94873E-02,-5.94795E-02,8.25404E+03
-1.86954E-02,-3.11066E-02,6.81292E+03
-1.25101E-01,-2.31143E-02,5.62341E+03
-1.26988E-01,-3.06326E-02,4.64159E+03
-1.35721E-01,-3.80648E-02,3.83119E+03
-1.39401E-01,-4.78549E-02,3.16228E+03
-2.98769E-01,-1.14045E-01,2.61016E+03
-2.77782E-01,-1.57384E-01,2.15443E+03
-2.47559E-01,-1.84819E-01,1.77828E+03
-4.04540E-01,-3.38335E-01,1.46780E+03
-3.34968E-01,-3.56803E-01,1.21153E+03
-2.64722E-01,-3.03460E-01,1.00000E+03
-9.75258E-02,-2.01404E-01,8.25404E+02
-6.33678E-02,-2.00379E-01,6.81292E+02
-3.41714E-02,-1.97249E-01,5.62341E+02
-1.00088E-02,-1.92894E-01,4.64159E+02
1.07977E-02,-1.89530E-01,3.83119E+02
2.64179E-02,-1.88197E-01,3.16228E+02
3.94413E-02,-1.91729E-01,2.61016E+02
5.48511E-02,-1.98477E-01,2.15443E+02
6.70225E-02,-2.12117E-01,1.77828E+02
7.72407E-02,-2.25895E-01,1.46780E+02
9.12327E-02,-2.52302E-01,1.21153E+02
1.02484E-01,-2.72519E-01,1.00000E+02
1.39379E-01,-3.11635E-01,8.25404E+01
1.57518E-01,-3.53402E-01,6.81292E+01
1.82048E-01,-4.07026E-01,5.62341E+01
1.97303E-01,-4.64733E-01,4.64159E+01
2.24679E-01,-5.28175E-01,3.83119E+01
2.66601E-01,-6.11633E-01,3.16228E+01
2.72649E-01,-7.22153E-01,2.61016E+01
3.50674E-01,-8.14150E-01,2.15443E+01
4.30401E-01,-9.20072E-01,1.77828E+01
6.27704E-01,-9.49723E-01,1.46780E+01
4.55386E-01,-1.02497E+00,1.21153E+01
6.08585E-01,-1.41218E+00,1.00000E+01
7.80831E-01,-1.64946E+00,8.25404E+00
8.90279E-01,-1.94092E+00,6.81292E+00
1.11651E+00,-2.21353E+00,5.62341E+00
1.32059E+00,-2.56582E+00,4.64159E+00
1.54963E+00,-2.89352E+00,3.83119E+00
1.90238E+00,-3.24852E+00,3.16228E+00
2.25715E+00,-3.69832E+00,2.61016E+00
2.67188E+00,-4.16435E+00,2.15443E+00
3.15992E+00,-4.62228E+00,1.77828E+00
3.84792E+00,-5.13431E+00,1.46780E+00
4.52385E+00,-5.60084E+00,1.21153E+00
5.37017E+00,-6.07999E+00,1.00000E+00
