2.00000E-01,1.79627E+00,1.99666E-01
4.00000E-01,1.79627E+00,1.99827E-01
6.00000E-01,1.79545E+00,1.99863E-01
8.00000E-01,1.79315E+00,1.99898E-01
1.00000E+00,1.79330E+00,1.99904E-01
1.20000E+00,1.79287E+00,1.99911E-01
1.40000E+00,1.79101E+00,1.99938E-01
1.60000E+00,1.79136E+00,1.99918E-01
1.80000E+00,1.79139E+00,1.99922E-01
2.00000E+00,1.79012E+00,1.99931E-01
2.20000E+00,1.79078E+00,1.99934E-01
2.40000E+00,1.79069E+00,1.99941E-01
2.60000E+00,1.78950E+00,1.99928E-01
2.80000E+00,1.79004E+00,1.99929E-01
3.00000E+00,1.79020E+00,1.99933E-01
3.20000E+00,1.78896E+00,1.99936E-01
3.40000E+00,1.78926E+00,1.99942E-01
3.60000E+00,1.78921E+00,1.99949E-01
3.80000E+00,1.78790E+00,1.99935E-01
4.00000E+00,1.78858E+00,1.99941E-01
4.20000E+00,1.78866E+00,1.99926E-01
4.40000E+00,1.78749E+00,1.99949E-01
4.60000E+00,1.78843E+00,1.99961E-01
4.80000E+00,1.78857E+00,1.99943E-01
5.00000E+00,1.78732E+00,1.99946E-01
5.20000E+00,1.78830E+00,1.99959E-01
5.40000E+00,1.78833E+00,1.99957E-01
5.60000E+00,1.78730E+00,1.99948E-01
5.80000E+00,1.78813E+00,1.99944E-01
6.00000E+00,1.78820E+00,1.99939E-01
6.20000E+00,1.78711E+00,1.99937E-01
6.40000E+00,1.78810E+00,1.99946E-01
6.60000E+00,1.78817E+00,1.99937E-01
6.80000E+00,1.78694E+00,1.99953E-01
7.00000E+00,1.78804E+00,1.99956E-01
7.20000E+00,1.78815E+00,1.99953E-01
7.40000E+00,1.78705E+00,1.99950E-01
7.60000E+00,1.78818E+00,1.99953E-01
7.80000E+00,1.78823E+00,1.99949E-01
8.00000E+00,1.78714E+00,1.99959E-01
8.20000E+00,1.78835E+00,1.99955E-01
8.40000E+00,1.78804E+00,1.99965E-01
8.60000E+00,1.78704E+00,1.99961E-01
8.80000E+00,1.78819E+00,1.99944E-01
9.00000E+00,1.78831E+00,1.99952E-01
9.20000E+00,1.78715E+00,1.99948E-01
9.40000E+00,1.78824E+00,1.99963E-01
9.60000E+00,1.78829E+00,1.99941E-01
9.80000E+00,1.78724E+00,1.99953E-01
1.00000E+01,1.78825E+00,1.99968E-01
1.02000E+01,1.78819E+00,1.99951E-01
1.04000E+01,1.78695E+00,1.99958E-01
1.06000E+01,1.78820E+00,1.99944E-01
1.08000E+01,1.78824E+00,1.99931E-01
1.10000E+01,1.78717E+00,1.99954E-01
1.12000E+01,1.78820E+00,1.99954E-01
1.14000E+01,1.78816E+00,1.99965E-01
1.16000E+01,1.78697E+00,1.99956E-01
1.18000E+01,1.78824E+00,1.99957E-01
1.20000E+01,1.78805E+00,1.99956E-01
1.22000E+01,1.78709E+00,1.99944E-01
1.24000E+01,1.78818E+00,1.99952E-01
1.26000E+01,1.78811E+00,1.99946E-01
1.28000E+01,1.78715E+00,1.99939E-01
1.30000E+01,1.78833E+00,1.99959E-01
1.32000E+01,1.78820E+00,1.99952E-01
1.34000E+01,1.78722E+00,1.99948E-01
1.36000E+01,1.78826E+00,1.99946E-01
1.38000E+01,1.78820E+00,1.99946E-01
1.40000E+01,1.78700E+00,1.99952E-01
1.42000E+01,1.78724E+00,1.99956E-01
1.44000E+01,1.78719E+00,1.99953E-01
1.46000E+01,1.78616E+00,1.99955E-01
1.48000E+01,1.78717E+00,1.99958E-01
1.50000E+01,1.78711E+00,1.99946E-01
1.52000E+01,1.78618E+00,1.99947E-01
