2.00000E-01,1.95446E+00,7.99321E-01
4.00000E-01,1.95811E+00,7.99661E-01
6.00000E-01,1.95700E+00,7.99793E-01
8.00000E-01,1.95736E+00,7.99820E-01
1.00000E+00,1.95883E+00,7.99859E-01
1.20000E+00,1.95770E+00,7.99859E-01
1.40000E+00,1.95815E+00,7.99892E-01
1.60000E+00,1.96010E+00,7.99908E-01
1.80000E+00,1.95841E+00,7.99919E-01
2.00000E+00,1.95866E+00,7.99925E-01
2.20000E+00,1.96033E+00,7.99937E-01
2.40000E+00,1.95823E+00,7.99937E-01
2.60000E+00,1.95806E+00,7.99943E-01
2.80000E+00,1.96020E+00,7.99944E-01
3.00000E+00,1.95868E+00,7.99949E-01
3.20000E+00,1.95901E+00,7.99956E-01
3.40000E+00,1.96075E+00,7.99950E-01
3.60000E+00,1.95892E+00,7.99964E-01
3.80000E+00,1.95868E+00,7.99962E-01
4.00000E+00,1.96045E+00,7.99965E-01
4.20000E+00,1.95913E+00,7.99952E-01
4.40000E+00,1.95953E+00,7.99980E-01
4.60000E+00,1.96077E+00,7.99958E-01
4.80000E+00,1.95888E+00,7.99945E-01
5.00000E+00,1.95932E+00,7.99966E-01
5.20000E+00,1.96023E+00,7.99957E-01
5.40000E+00,1.95881E+00,7.99968E-01
5.60000E+00,1.95885E+00,7.99971E-01
5.80000E+00,1.96034E+00,7.99959E-01
6.00000E+00,1.95840E+00,7.99962E-01
6.20000E+00,1.95944E+00,7.99982E-01
6.40000E+00,1.96055E+00,7.99968E-01
6.60000E+00,1.95932E+00,7.99981E-01
6.80000E+00,1.95932E+00,7.99970E-01
7.00000E+00,1.96075E+00,7.99982E-01
7.20000E+00,1.95852E+00,7.99975E-01
7.40000E+00,1.95854E+00,7.99976E-01
7.60000E+00,1.95919E+00,7.99970E-01
7.80000E+00,1.95836E+00,7.99973E-01
8.00000E+00,1.95838E+00,7.99971E-01
8.20000E+00,1.95961E+00,7.99988E-01
8.40000E+00,1.95735E+00,7.99995E-01
8.60000E+00,1.95772E+00,7.99991E-01
8.80000E+00,1.95888E+00,7.99991E-01
9.00000E+00,1.95720E+00,7.99988E-01
9.20000E+00,1.95749E+00,7.99977E-01
9.40000E+00,1.95846E+00,7.99977E-01
9.60000E+00,1.95772E+00,7.99980E-01
9.80000E+00,1.95829E+00,7.99993E-01
1.00000E+01,1.95964E+00,7.99984E-01
1.02000E+01,1.95876E+00,7.99981E-01
1.04000E+01,1.95939E+00,7.99976E-01
1.06000E+01,1.96102E+00,7.99991E-01
1.08000E+01,1.95882E+00,7.99977E-01
1.10000E+01,1.95839E+00,7.99984E-01
1.12000E+01,1.95966E+00,7.99980E-01
1.14000E+01,1.95863E+00,7.99986E-01
1.16000E+01,1.95910E+00,7.99990E-01
1.18000E+01,1.96049E+00,7.99973E-01
1.20000E+01,1.95931E+00,7.99983E-01
1.22000E+01,1.95962E+00,7.99993E-01
1.24000E+01,1.96133E+00,7.99973E-01
1.26000E+01,1.95896E+00,7.99973E-01
1.28000E+01,1.95840E+00,7.99990E-01
1.30000E+01,1.95833E+00,7.99987E-01
1.32000E+01,1.95764E+00,7.99996E-01
1.34000E+01,1.95769E+00,7.99968E-01
1.36000E+01,1.95926E+00,7.99977E-01
1.38000E+01,1.95837E+00,7.99987E-01
1.40000E+01,1.95841E+00,7.99980E-01
1.42000E+01,1.95993E+00,7.99983E-01
1.44000E+01,1.95897E+00,7.99987E-01
1.46000E+01,1.95921E+00,7.99985E-01
1.48000E+01,1.96085E+00,7.99981E-01
1.50000E+01,1.95893E+00,7.99971E-01
1.52000E+01,1.95884E+00,7.99975E-01
1.54000E+01,1.95958E+00,7.99996E-01
1.56000E+01,1.95893E+00,7.99987E-01
1.58000E+01,1.95938E+00,7.99985E-01
1.60000E+01,1.96048E+00,7.99986E-01
1.62000E+01,1.95895E+00,7.99995E-01
1.64000E+01,1.95913E+00,7.99997E-01
1.66000E+01,1.96033E+00,7.99990E-01
1.68000E+01,1.95900E+00,7.99988E-01
1.70000E+01,1.95967E+00,7.99994E-01
1.72000E+01,1.96021E+00,7.99992E-01
1.74000E+01,1.95784E+00,7.99996E-01
1.76000E+01,1.95764E+00,7.99992E-01
1.78000E+01,1.95841E+00,8.00002E-01
1.80000E+01,1.95673E+00,7.99997E-01
1.82000E+01,1.95745E+00,7.99998E-01
1.84000E+01,1.95863E+00,7.99990E-01
1.86000E+01,1.95722E+00,7.99996E-01
1.88000E+01,1.95738E+00,7.99991E-01
1.90000E+01,1.95884E+00,7.99977E-01
1.92000E+01,1.95754E+00,7.99970E-01
1.94000E+01,1.95773E+00,7.99999E-01
1.96000E+01,1.95944E+00,8.00001E-01
1.98000E+01,1.95767E+00,7.99988E-01
2.00000E+01,1.95807E+00,8.00008E-01
2.02000E+01,1.95883E+00,7.99984E-01
2.04000E+01,1.95745E+00,7.99995E-01
2.06000E+01,1.95780E+00,7.99997E-01
2.08000E+01,1.95924E+00,7.99987E-01
2.10000E+01,1.95750E+00,7.99985E-01
2.12000E+01,1.95828E+00,7.99971E-01
2.14000E+01,1.95940E+00,7.99980E-01
2.16000E+01,1.95818E+00,7.99982E-01
2.18000E+01,1.95846E+00,7.99986E-01
2.20000E+01,1.95999E+00,7.99990E-01
2.22000E+01,1.95820E+00,7.99991E-01
2.24000E+01,1.95843E+00,8.00014E-01
2.26000E+01,1.95910E+00,7.99994E-01
2.28000E+01,1.95826E+00,7.99982E-01
2.30000E+01,1.95867E+00,7.99993E-01
2.32000E+01,1.95954E+00,7.99989E-01
2.34000E+01,1.95873E+00,7.99988E-01
2.36000E+01,1.95898E+00,8.00011E-01
2.38000E+01,1.95927E+00,7.99994E-01
2.40000E+01,1.95802E+00,7.99992E-01
2.42000E+01,1.95872E+00,7.99995E-01
2.44000E+01,1.95989E+00,8.00009E-01
2.46000E+01,1.95781E+00,7.99994E-01
2.48000E+01,1.95828E+00,7.99994E-01
2.50000E+01,1.95915E+00,8.00006E-01
2.52000E+01,1.95810E+00,7.99989E-01
2.54000E+01,1.95872E+00,8.00004E-01
