2.00000E-01,1.50021E+00,3.99635E-03
4.00000E-01,1.49831E+00,3.99814E-03
6.00000E-01,1.49622E+00,3.99841E-03
8.00000E-01,1.49455E+00,3.99912E-03
1.00000E+00,1.49324E+00,3.99928E-03
1.20000E+00,1.49198E+00,3.99920E-03
1.40000E+00,1.49096E+00,3.99934E-03
1.60000E+00,1.49027E+00,3.99946E-03
1.80000E+00,1.48949E+00,3.99929E-03
2.00000E+00,1.48889E+00,3.99943E-03
2.20000E+00,1.48851E+00,3.99946E-03
2.40000E+00,1.48794E+00,3.99953E-03
2.60000E+00,1.48752E+00,3.99953E-03
2.80000E+00,1.48739E+00,3.99941E-03
3.00000E+00,1.48694E+00,3.99967E-03
3.20000E+00,1.48671E+00,3.99963E-03
3.40000E+00,1.48659E+00,3.99970E-03
3.60000E+00,1.48622E+00,3.99967E-03
3.80000E+00,1.48600E+00,3.99960E-03
4.00000E+00,1.48599E+00,3.99961E-03
4.20000E+00,1.48567E+00,3.99956E-03
4.40000E+00,1.48551E+00,3.99959E-03
4.60000E+00,1.48551E+00,3.99965E-03
4.80000E+00,1.48519E+00,3.99960E-03
5.00000E+00,1.48506E+00,3.99968E-03
5.20000E+00,1.48506E+00,3.99969E-03
5.40000E+00,1.48481E+00,3.99963E-03
5.60000E+00,1.48472E+00,3.99957E-03
5.80000E+00,1.48472E+00,3.99967E-03
6.00000E+00,1.48451E+00,3.99977E-03
6.20000E+00,1.48440E+00,3.99980E-03
6.40000E+00,1.48446E+00,3.99968E-03
6.60000E+00,1.48422E+00,3.99986E-03
6.80000E+00,1.48409E+00,3.99971E-03
7.00000E+00,1.48422E+00,3.99962E-03
7.20000E+00,1.48399E+00,3.99964E-03
7.40000E+00,1.48388E+00,3.99980E-03
7.60000E+00,1.48394E+00,3.99967E-03
7.80000E+00,1.48371E+00,3.99967E-03
8.00000E+00,1.48367E+00,3.99965E-03
8.20000E+00,1.48373E+00,3.99975E-03
8.40000E+00,1.48353E+00,3.99963E-03
