2.00000E-01,2.04932E+00,1.59839E+00
4.00000E-01,2.05124E+00,1.59884E+00
6.00000E-01,2.05036E+00,1.59924E+00
8.00000E-01,2.05151E+00,1.59925E+00
1.00000E+00,2.05074E+00,1.59919E+00
1.20000E+00,2.05083E+00,1.59932E+00
1.40000E+00,2.05300E+00,1.59946E+00
1.60000E+00,2.05112E+00,1.59943E+00
1.80000E+00,2.05092E+00,1.59949E+00
2.00000E+00,2.05385E+00,1.59948E+00
2.20000E+00,2.05243E+00,1.59938E+00
2.40000E+00,2.05315E+00,1.59956E+00
2.60000E+00,2.05375E+00,1.59954E+00
2.80000E+00,2.05186E+00,1.59940E+00
3.00000E+00,2.05197E+00,1.59962E+00
3.20000E+00,2.05374E+00,1.59938E+00
3.40000E+00,2.05177E+00,1.59948E+00
3.60000E+00,2.05229E+00,1.59962E+00
3.80000E+00,2.05499E+00,1.59952E+00
4.00000E+00,2.05358E+00,1.59955E+00
4.20000E+00,2.05309E+00,1.59954E+00
4.40000E+00,2.05319E+00,1.59963E+00
4.60000E+00,2.05208E+00,1.59958E+00
4.80000E+00,2.05225E+00,1.59967E+00
5.00000E+00,2.05486E+00,1.59972E+00
5.20000E+00,2.05243E+00,1.59949E+00
5.40000E+00,2.05208E+00,1.59960E+00
5.60000E+00,2.05470E+00,1.59964E+00
5.80000E+00,2.05261E+00,1.59955E+00
6.00000E+00,2.05352E+00,1.59962E+00
6.20000E+00,2.05564E+00,1.59956E+00
6.40000E+00,2.05437E+00,1.59955E+00
6.60000E+00,2.05338E+00,1.59956E+00
6.80000E+00,2.05549E+00,1.59968E+00
7.00000E+00,2.05436E+00,1.59941E+00
7.20000E+00,2.05534E+00,1.59963E+00
7.40000E+00,2.05639E+00,1.59952E+00
7.60000E+00,2.05213E+00,1.59957E+00
7.80000E+00,2.05383E+00,1.59971E+00
8.00000E+00,2.05475E+00,1.59959E+00
8.20000E+00,2.05396E+00,1.59951E+00
8.40000E+00,2.05369E+00,1.59957E+00
8.60000E+00,2.05461E+00,1.59962E+00
8.80000E+00,2.05350E+00,1.59964E+00
9.00000E+00,2.05429E+00,1.59954E+00
9.20000E+00,2.05640E+00,1.59957E+00
9.40000E+00,2.05490E+00,1.59953E+00
9.60000E+00,2.05325E+00,1.59954E+00
9.80000E+00,2.05505E+00,1.59971E+00
1.00000E+01,2.05387E+00,1.59967E+00
1.02000E+01,2.05443E+00,1.59975E+00
1.04000E+01,2.05589E+00,1.59964E+00
1.06000E+01,2.05453E+00,1.59956E+00
1.08000E+01,2.05453E+00,1.59978E+00
1.10000E+01,2.05627E+00,1.59971E+00
1.12000E+01,2.05568E+00,1.59969E+00
1.14000E+01,2.05432E+00,1.59970E+00
1.16000E+01,2.05618E+00,1.59965E+00
