2.43840E-02,2.59013E-02,1.00000E+05
2.28829E-02,2.08077E-02,8.25404E+04
2.38713E-02,1.64831E-02,6.81292E+04
2.38881E-02,1.23504E-02,5.62341E+04
2.33003E-02,9.81296E-03,4.64159E+04
2.22774E-02,4.87378E-03,3.83119E+04
2.44470E-02,1.48002E-03,3.16228E+04
2.59846E-02,4.02317E-04,2.61016E+04
2.60604E-02,-1.37680E-03,2.15443E+04
2.63274E-02,-3.00517E-03,1.77828E+04
2.66185E-02,-5.62369E-03,1.46780E+04
2.67314E-02,-7.70549E-03,1.21153E+04
2.78400E-02,-1.04760E-02,1.00000E+04
2.88997E-02,-1.27720E-02,8.25404E+03
3.01424E-02,-1.57480E-02,6.81292E+03
3.07568E-02,-1.84353E-02,5.62341E+03
3.22911E-02,-2.18402E-02,4.64159E+03
3.41035E-02,-2.53958E-02,3.83119E+03
3.60037E-02,-2.95375E-02,3.16228E+03
3.65389E-02,-3.48606E-02,2.61016E+03
3.96401E-02,-4.04210E-02,2.15443E+03
4.31666E-02,-4.65424E-02,1.77828E+03
4.38936E-02,-5.45205E-02,1.46780E+03
4.82993E-02,-6.21932E-02,1.21153E+03
5.34063E-02,-6.98850E-02,1.00000E+03
5.88071E-02,-7.98339E-02,8.25404E+02
6.27833E-02,-9.39701E-02,6.81292E+02
7.01208E-02,-1.06750E-01,5.62341E+02
7.88178E-02,-1.21550E-01,4.64159E+02
8.65993E-02,-1.41132E-01,3.83119E+02
9.89733E-02,-1.60155E-01,3.16228E+02
1.13722E-01,-1.83319E-01,2.61016E+02
1.31133E-01,-2.07891E-01,2.15443E+02
1.52389E-01,-2.38035E-01,1.77828E+02
1.78949E-01,-2.68553E-01,1.46780E+02
2.12093E-01,-3.03551E-01,1.21153E+02
2.52769E-01,-3.38628E-01,1.00000E+02
3.02638E-01,-3.75429E-01,8.25404E+01
3.55183E-01,-4.11361E-01,6.81292E+01
4.24996E-01,-4.40041E-01,5.62341E+01
4.98121E-01,-4.68457E-01,4.64159E+01
5.79501E-01,-4.72637E-01,3.83119E+01
6.64577E-01,-4.80950E-01,3.16228E+01
7.66930E-01,-4.88649E-01,2.61016E+01
8.23777E-01,-4.56669E-01,2.15443E+01
8.98201E-01,-4.06619E-01,1.77828E+01
9.43407E-01,-3.12897E-01,1.46780E+01
9.17553E-01,-3.38919E-01,1.21153E+01
1.03776E+00,-3.20674E-01,1.00000E+01
1.08958E+00,-2.59463E-01,8.25404E+00
1.11247E+00,-2.42046E-01,6.81292E+00
1.14358E+00,-2.04733E-01,5.62341E+00
1.15426E+00,-1.75002E-01,4.64159E+00
1.16111E+00,-1.51736E-01,3.83119E+00
1.18411E+00,-1.26828E-01,3.16228E+00
1.18719E+00,-1.11576E-01,2.61016E+00
1.18738E+00,-9.30049E-02,2.15443E+00
1.19641E+00,-7.08569E-02,1.77828E+00
1.20075E+00,-5.85251E-02,1.46780E+00
1.19624E+00,-4.86030E-02,1.21153E+00
1.20268E+00,-3.77072E-02,1.00000E+00
