-2.02159E-02,3.96565E-02,1.00000E+05
-3.62759E-02,5.94500E-02,8.25404E+04
-7.29326E-03,3.03341E-02,6.81292E+04
-4.38426E-02,2.30539E-02,5.62341E+04
-5.99682E-02,1.77826E-02,4.64159E+04
-7.57374E-02,-2.49119E-02,3.83119E+04
-2.36398E-03,-1.83232E-02,3.16228E+04
-7.10295E-03,5.48744E-03,2.61016E+04
-6.57136E-02,1.96848E-02,2.15443E+04
-1.13944E-01,-2.10024E-02,1.77828E+04
-1.10089E-01,-9.91349E-02,1.46780E+04
-7.57815E-02,-1.42141E-01,1.21153E+04
-1.31707E-03,-8.21727E-02,1.00000E+04
1.28705E-02,-4.59130E-02,8.25404E+03
1.07751E-02,-2.40094E-02,6.81292E+03
-9.29577E-02,-1.30486E-02,5.62341E+03
-1.00169E-01,-1.57515E-02,4.64159E+03
-1.06617E-01,-2.11105E-02,3.83119E+03
-1.11884E-01,-3.29986E-02,3.16228E+03
-1.15126E-01,-4.84617E-02,2.61016E+03
-2.31822E-01,-1.34838E-01,2.15443E+03
-2.05925E-01,-1.59941E-01,1.77828E+03
-1.76399E-01,-1.78166E-01,1.46780E+03
-6.76423E-02,-1.19426E-01,1.21153E+03
-4.47668E-02,-1.12019E-01,1.00000E+03
-2.35387E-02,-1.20625E-01,8.25404E+02
-4.84313E-03,-1.25634E-01,6.81292E+02
1.25107E-02,-1.29374E-01,5.62341E+02
2.83717E-02,-1.31230E-01,4.64159E+02
4.12452E-02,-1.34762E-01,3.83119E+02
5.17730E-02,-1.41396E-01,3.16228E+02
6.31036E-02,-1.47619E-01,2.61016E+02
7.27843E-02,-1.60891E-01,2.15443E+02
8.26389E-02,-1.73123E-01,1.77828E+02
9.34782E-02,-1.96143E-01,1.46780E+02
1.03009E-01,-2.20026E-01,1.21153E+02
1.11390E-01,-2.47629E-01,1.00000E+02
1.37588E-01,-2.78626E-01,8.25404E+01
1.57636E-01,-3.25319E-01,6.81292E+01
1.74128E-01,-3.75478E-01,5.62341E+01
1.98916E-01,-4.31341E-01,4.64159E+01
2.34044E-01,-5.18810E-01,3.83119E+01
2.68934E-01,-5.84727E-01,3.16228E+01
2.39887E-01,-7.09352E-01,2.61016E+01
3.74819E-01,-7.59642E-01,2.15443E+01
3.95018E-01,-9.08530E-01,1.77828E+01
3.14214E-01,-1.12182E+00,1.46780E+01
8.72328E-01,-1.10171E+00,1.21153E+01
8.07778E-01,-1.26426E+00,1.00000E+01
8.91219E-01,-1.51262E+00,8.25404E+00
1.05853E+00,-1.63721E+00,6.81292E+00
1.26605E+00,-1.86186E+00,5.62341E+00
1.47689E+00,-2.05110E+00,4.64159E+00
1.74767E+00,-2.20482E+00,3.83119E+00
2.04228E+00,-2.45575E+00,3.16228E+00
2.35743E+00,-2.66784E+00,2.61016E+00
2.70976E+00,-2.88057E+00,2.15443E+00
3.11272E+00,-3.06852E+00,1.77828E+00
3.55527E+00,-3.24337E+00,1.46780E+00
4.00216E+00,-3.41733E+00,1.21153E+00
4.58307E+00,-3.59958E+00,1.00000E+00
