7.14000E+01,1.60502E+00,1.99962E-02
7.16000E+01,1.60558E+00,1.99947E-02
7.18000E+01,1.60536E+00,1.99970E-02
7.20000E+01,1.60501E+00,1.99938E-02
7.22000E+01,1.60560E+00,1.99960E-02
7.24000E+01,1.60539E+00,1.99956E-02
7.26000E+01,1.60508E+00,1.99967E-02
7.28000E+01,1.60567E+00,1.99956E-02
7.30000E+01,1.60539E+00,1.99948E-02
7.32000E+01,1.60507E+00,1.99967E-02
7.34000E+01,1.60561E+00,1.99953E-02
7.36000E+01,1.60538E+00,1.99961E-02
7.38000E+01,1.60505E+00,1.99953E-02
7.40000E+01,1.60564E+00,1.99946E-02
7.42000E+01,1.60545E+00,1.99956E-02
7.44000E+01,1.60514E+00,1.99942E-02
7.46000E+01,1.60567E+00,1.99946E-02
7.48000E+01,1.60545E+00,1.99964E-02
7.50000E+01,1.60515E+00,1.99955E-02
7.52000E+01,1.60577E+00,1.99964E-02
7.54000E+01,1.60543E+00,1.99965E-02
7.56000E+01,1.60513E+00,1.99971E-02
7.58000E+01,1.60579E+00,1.99961E-02
7.60000E+01,1.60554E+00,1.99965E-02
7.62000E+01,1.60515E+00,1.99966E-02
7.64000E+01,1.60580E+00,1.99969E-02
7.66000E+01,1.60548E+00,1.99962E-02
7.68000E+01,1.60515E+00,1.99973E-02
7.70000E+01,1.60575E+00,1.99963E-02
7.72000E+01,1.60543E+00,1.99959E-02
7.74000E+01,1.60516E+00,1.99957E-02
7.76000E+01,1.60572E+00,1.99967E-02
7.78000E+01,1.60546E+00,1.99960E-02
7.80000E+01,1.60519E+00,1.99973E-02
7.82000E+01,1.60571E+00,1.99963E-02
7.84000E+01,1.60544E+00,1.99955E-02
7.86000E+01,1.60521E+00,1.99963E-02
7.88000E+01,1.60573E+00,1.99959E-02
7.90000E+01,1.60546E+00,1.99963E-02
7.92000E+01,1.60520E+00,1.99963E-02
7.94000E+01,1.60579E+00,1.99961E-02
7.96000E+01,1.60543E+00,1.99976E-02
7.98000E+01,1.60519E+00,1.99944E-02
8.00000E+01,1.60573E+00,1.99957E-02
8.02000E+01,1.60553E+00,1.99960E-02
8.04000E+01,1.60524E+00,1.99974E-02
8.06000E+01,1.60575E+00,1.99965E-02
8.08000E+01,1.60553E+00,1.99968E-02
8.10000E+01,1.60531E+00,1.99956E-02
8.12000E+01,1.60588E+00,1.99970E-02
8.14000E+01,1.60559E+00,1.99968E-02
8.16000E+01,1.60536E+00,1.99969E-02
8.18000E+01,1.60598E+00,1.99960E-02
8.20000E+01,1.60565E+00,1.99950E-02
8.22000E+01,1.60536E+00,1.99956E-02
8.24000E+01,1.60598E+00,1.99968E-02
8.26000E+01,1.60565E+00,1.99983E-02
8.28000E+01,1.60547E+00,1.99964E-02
8.30000E+01,1.60593E+00,1.99956E-02
8.32000E+01,1.60561E+00,1.99963E-02
8.34000E+01,1.60540E+00,1.99967E-02
8.36000E+01,1.60588E+00,1.99971E-02
8.38000E+01,1.60556E+00,1.99968E-02
8.40000E+01,1.60532E+00,1.99964E-02
8.42000E+01,1.60576E+00,1.99954E-02
8.44000E+01,1.60546E+00,1.99959E-02
8.46000E+01,1.60520E+00,1.99954E-02
8.48000E+01,1.60572E+00,1.99967E-02
8.50000E+01,1.60545E+00,1.99953E-02
8.52000E+01,1.60520E+00,1.99969E-02
8.54000E+01,1.60583E+00,1.99966E-02
8.56000E+01,1.60546E+00,1.99975E-02
8.58000E+01,1.60526E+00,1.99968E-02
8.60000E+01,1.60583E+00,1.99972E-02
8.62000E+01,1.60550E+00,1.99967E-02
8.64000E+01,1.60533E+00,1.99951E-02
8.66000E+01,1.60583E+00,1.99976E-02
8.68000E+01,1.60552E+00,1.99961E-02
8.70000E+01,1.60532E+00,1.99959E-02
8.72000E+01,1.60594E+00,1.99959E-02
8.74000E+01,1.60554E+00,1.99962E-02
8.76000E+01,1.60531E+00,1.99971E-02
8.78000E+01,1.60586E+00,1.99963E-02
8.80000E+01,1.60551E+00,1.99972E-02
8.82000E+01,1.60531E+00,1.99957E-02
8.84000E+01,1.60591E+00,1.99954E-02
8.86000E+01,1.60548E+00,1.99952E-02
8.88000E+01,1.60524E+00,1.99952E-02
8.90000E+01,1.60580E+00,1.99960E-02
8.92000E+01,1.60546E+00,1.99956E-02
8.94000E+01,1.60524E+00,1.99946E-02
8.96000E+01,1.60577E+00,1.99977E-02
8.98000E+01,1.60546E+00,1.99958E-02
9.00000E+01,1.60526E+00,1.99965E-02
9.02000E+01,1.60583E+00,1.99966E-02
9.04000E+01,1.60544E+00,1.99962E-02
9.06000E+01,1.60531E+00,1.99970E-02
9.08000E+01,1.60588E+00,1.99963E-02
9.10000E+01,1.60551E+00,1.99960E-02
9.12000E+01,1.60534E+00,1.99968E-02
9.14000E+01,1.60584E+00,1.99964E-02
9.16000E+01,1.60546E+00,1.99964E-02
9.18000E+01,1.60533E+00,1.99976E-02
9.20000E+01,1.60594E+00,1.99955E-02
9.22000E+01,1.60550E+00,1.99952E-02
9.24000E+01,1.60526E+00,1.99956E-02
9.26000E+01,1.60589E+00,1.99976E-02
9.28000E+01,1.60548E+00,1.99949E-02
9.30000E+01,1.60531E+00,1.99949E-02
9.32000E+01,1.60587E+00,1.99965E-02
9.34000E+01,1.60555E+00,1.99950E-02
9.36000E+01,1.60538E+00,1.99975E-02
9.38000E+01,1.60589E+00,1.99964E-02
9.40000E+01,1.60555E+00,1.99957E-02
9.42000E+01,1.60536E+00,1.99961E-02
9.44000E+01,1.60594E+00,1.99955E-02
9.46000E+01,1.60555E+00,1.99958E-02
9.48000E+01,1.60541E+00,1.99951E-02
9.50000E+01,1.60604E+00,1.99965E-02
9.52000E+01,1.60558E+00,1.99961E-02
9.54000E+01,1.60553E+00,1.99959E-02
9.56000E+01,1.60602E+00,1.99958E-02
9.58000E+01,1.60565E+00,1.99945E-02
9.60000E+01,1.60560E+00,1.99964E-02
9.62000E+01,1.60612E+00,1.99941E-02
9.64000E+01,1.60571E+00,1.99967E-02
9.66000E+01,1.60558E+00,1.99956E-02
9.68000E+01,1.60614E+00,1.99970E-02
9.70000E+01,1.60577E+00,1.99967E-02
9.72000E+01,1.60567E+00,1.99951E-02
9.74000E+01,1.60623E+00,1.99965E-02
9.76000E+01,1.60584E+00,1.99963E-02
9.78000E+01,1.60566E+00,1.99964E-02
9.80000E+01,1.60631E+00,1.99966E-02
9.82000E+01,1.60591E+00,1.99959E-02
9.84000E+01,1.60569E+00,1.99951E-02
9.86000E+01,1.60632E+00,1.99967E-02
9.88000E+01,1.60589E+00,1.99959E-02
9.90000E+01,1.60583E+00,1.99954E-02
9.92000E+01,1.60635E+00,1.99960E-02
9.94000E+01,1.60595E+00,1.99967E-02
9.96000E+01,1.60576E+00,1.99969E-02
9.98000E+01,1.60626E+00,1.99958E-02
1.00000E+02,1.60591E+00,1.99958E-02
1.00200E+02,1.60579E+00,1.99962E-02
1.00400E+02,1.60644E+00,1.99959E-02
1.00600E+02,1.60598E+00,1.99948E-02
1.00800E+02,1.60584E+00,1.99968E-02
1.01000E+02,1.60639E+00,1.99976E-02
1.01200E+02,1.60598E+00,1.99968E-02
1.01400E+02,1.60588E+00,1.99968E-02
1.01600E+02,1.60638E+00,1.99955E-02
1.01800E+02,1.60604E+00,1.99966E-02
1.02000E+02,1.60588E+00,1.99962E-02
1.02200E+02,1.60643E+00,1.99965E-02
1.02400E+02,1.60607E+00,1.99970E-02
1.02600E+02,1.60592E+00,1.99966E-02
1.02800E+02,1.60648E+00,1.99967E-02
1.03000E+02,1.60607E+00,1.99970E-02
1.03200E+02,1.60596E+00,1.99961E-02
1.03400E+02,1.60650E+00,1.99970E-02
1.03600E+02,1.60611E+00,1.99957E-02
1.03800E+02,1.60593E+00,1.99955E-02
1.04000E+02,1.60651E+00,1.99956E-02
1.04200E+02,1.60608E+00,1.99967E-02
1.04400E+02,1.60595E+00,1.99953E-02
1.04600E+02,1.60647E+00,1.99971E-02
1.04800E+02,1.60606E+00,1.99961E-02
1.05000E+02,1.60599E+00,1.99956E-02
1.05200E+02,1.60649E+00,1.99967E-02
1.05400E+02,1.60604E+00,1.99948E-02
1.05600E+02,1.60598E+00,1.99972E-02
1.05800E+02,1.60646E+00,1.99962E-02
1.06000E+02,1.60606E+00,1.99969E-02
1.06200E+02,1.60597E+00,1.99965E-02
1.06400E+02,1.60648E+00,1.99964E-02
1.06600E+02,1.60614E+00,1.99953E-02
1.06800E+02,1.60596E+00,1.99959E-02
1.07000E+02,1.60652E+00,1.99958E-02
1.07200E+02,1.60612E+00,1.99958E-02
1.07400E+02,1.60598E+00,1.99961E-02
1.07600E+02,1.60660E+00,1.99959E-02
1.07800E+02,1.60613E+00,1.99972E-02
1.08000E+02,1.60605E+00,1.99962E-02
1.08200E+02,1.60654E+00,1.99960E-02
1.08400E+02,1.60622E+00,1.99967E-02
1.08600E+02,1.60605E+00,1.99965E-02
1.08800E+02,1.60660E+00,1.99950E-02
1.09000E+02,1.60615E+00,1.99953E-02
1.09200E+02,1.60606E+00,1.99960E-02
1.09400E+02,1.60666E+00,1.99974E-02
1.09600E+02,1.60620E+00,1.99963E-02
1.09800E+02,1.60611E+00,1.99969E-02
1.10000E+02,1.60661E+00,1.99964E-02
1.10200E+02,1.60622E+00,1.99971E-02
1.10400E+02,1.60613E+00,1.99966E-02
1.10600E+02,1.60662E+00,1.99957E-02
1.10800E+02,1.60623E+00,1.99964E-02
1.11000E+02,1.60617E+00,1.99975E-02
1.11200E+02,1.60663E+00,1.99971E-02
1.11400E+02,1.60621E+00,1.99963E-02
1.11600E+02,1.60614E+00,1.99969E-02
1.11800E+02,1.60669E+00,1.99972E-02
1.12000E+02,1.60618E+00,1.99977E-02
1.12200E+02,1.60613E+00,1.99974E-02
1.12400E+02,1.60660E+00,1.99971E-02
1.12600E+02,1.60621E+00,1.99970E-02
1.12800E+02,1.60609E+00,1.99954E-02
1.13000E+02,1.60668E+00,1.99975E-02
1.13200E+02,1.60620E+00,1.99960E-02
1.13400E+02,1.60609E+00,1.99960E-02
1.13600E+02,1.60671E+00,1.99961E-02
1.13800E+02,1.60620E+00,1.99964E-02
1.14000E+02,1.60610E+00,1.99959E-02
1.14200E+02,1.60661E+00,1.99971E-02
1.14400E+02,1.60623E+00,1.99957E-02
1.14600E+02,1.60620E+00,1.99952E-02
1.14800E+02,1.60668E+00,1.99962E-02
1.15000E+02,1.60629E+00,1.99959E-02
1.15200E+02,1.60601E+00,1.99943E-02
1.15400E+02,1.60657E+00,1.99966E-02
1.15600E+02,1.60608E+00,1.99962E-02
1.15800E+02,1.60593E+00,1.99959E-02
1.16000E+02,1.60656E+00,1.99963E-02
1.16200E+02,1.60607E+00,1.99965E-02
1.16400E+02,1.60602E+00,1.99970E-02
1.16600E+02,1.60660E+00,1.99969E-02
