2.86189E-02,2.56826E-02,1.00000E+05
2.88261E-02,2.03515E-02,8.25404E+04
2.98122E-02,1.57082E-02,6.81292E+04
3.03385E-02,1.18443E-02,5.62341E+04
3.04995E-02,8.36610E-03,4.64159E+04
3.08701E-02,5.03676E-03,3.83119E+04
3.21395E-02,2.28829E-03,3.16228E+04
3.29115E-02,9.29965E-05,2.61016E+04
3.32685E-02,-2.10315E-03,2.15443E+04
3.40160E-02,-4.03448E-03,1.77828E+04
3.48663E-02,-5.97222E-03,1.46780E+04
3.56876E-02,-7.91107E-03,1.21153E+04
3.70953E-02,-9.78733E-03,1.00000E+04
3.84100E-02,-1.17120E-02,8.25404E+03
4.05773E-02,-1.37615E-02,6.81292E+03
4.27804E-02,-1.57655E-02,5.62341E+03
4.50624E-02,-1.75140E-02,4.64159E+03
4.77576E-02,-1.91445E-02,3.83119E+03
5.10671E-02,-2.07480E-02,3.16228E+03
5.37920E-02,-2.18905E-02,2.61016E+03
5.78013E-02,-2.30228E-02,2.15443E+03
6.16050E-02,-2.37073E-02,1.77828E+03
6.47650E-02,-2.39711E-02,1.46780E+03
6.90518E-02,-2.39464E-02,1.21153E+03
7.26387E-02,-2.34721E-02,1.00000E+03
7.58571E-02,-2.26703E-02,8.25404E+02
7.98562E-02,-2.16796E-02,6.81292E+02
8.27996E-02,-2.03226E-02,5.62341E+02
8.58193E-02,-1.86808E-02,4.64159E+02
8.80407E-02,-1.69843E-02,3.83119E+02
9.03202E-02,-1.48524E-02,3.16228E+02
9.21342E-02,-1.27873E-02,2.61016E+02
9.28386E-02,-1.11381E-02,2.15443E+02
9.44054E-02,-9.28432E-03,1.77828E+02
9.52739E-02,-7.63439E-03,1.46780E+02
9.53244E-02,-6.47303E-03,1.21153E+02
9.58017E-02,-5.07051E-03,1.00000E+02
9.58500E-02,-4.33354E-03,8.25404E+01
9.60367E-02,-3.52057E-03,6.81292E+01
9.59328E-02,-3.04566E-03,5.62341E+01
9.61933E-02,-2.52973E-03,4.64159E+01
9.61204E-02,-2.78760E-03,3.83119E+01
9.68862E-02,-2.43027E-03,3.16228E+01
9.34922E-02,-3.31653E-03,2.61016E+01
9.65667E-02,-1.38221E-03,2.15443E+01
9.71703E-02,-3.48731E-03,1.77828E+01
9.98786E-02,-1.08995E-02,1.46780E+01
1.00487E-01,-1.16532E-02,1.21153E+01
1.00521E-01,-4.43860E-03,1.00000E+01
9.69040E-02,-3.32234E-03,8.25404E+00
9.83504E-02,-1.01045E-03,6.81292E+00
9.92374E-02,-1.20780E-03,5.62341E+00
1.01057E-01,-3.69843E-03,4.64159E+00
1.00338E-01,-4.15979E-03,3.83119E+00
9.71733E-02,-1.51312E-03,3.16228E+00
9.79841E-02,-7.93392E-04,2.61016E+00
9.75668E-02,1.08396E-03,2.15443E+00
9.75881E-02,5.79175E-04,1.77828E+00
1.00787E-01,-4.57662E-03,1.46780E+00
9.92735E-02,-7.56666E-04,1.21153E+00
9.78959E-02,-2.62565E-03,1.00000E+00
