2.50444E-02,2.57660E-02,1.00000E+05
2.54515E-02,2.05058E-02,8.25404E+04
2.55130E-02,1.58387E-02,6.81292E+04
2.54219E-02,1.18783E-02,5.62341E+04
2.55419E-02,8.75616E-03,4.64159E+04
2.56828E-02,4.71130E-03,3.83119E+04
2.75086E-02,2.08296E-03,3.16228E+04
2.77295E-02,2.79458E-05,2.61016E+04
2.79850E-02,-2.09304E-03,2.15443E+04
2.87644E-02,-4.39185E-03,1.77828E+04
2.91079E-02,-6.60508E-03,1.46780E+04
2.90794E-02,-8.57414E-03,1.21153E+04
3.02612E-02,-1.11875E-02,1.00000E+04
3.11315E-02,-1.40117E-02,8.25404E+03
3.26972E-02,-1.68479E-02,6.81292E+03
3.33800E-02,-2.01693E-02,5.62341E+03
3.52015E-02,-2.36807E-02,4.64159E+03
3.75822E-02,-2.77376E-02,3.83119E+03
3.97411E-02,-3.17518E-02,3.16228E+03
4.10715E-02,-3.72334E-02,2.61016E+03
4.44955E-02,-4.25954E-02,2.15443E+03
4.84054E-02,-4.85047E-02,1.77828E+03
5.05124E-02,-5.66626E-02,1.46780E+03
5.59998E-02,-6.40314E-02,1.21153E+03
6.22064E-02,-7.15592E-02,1.00000E+03
6.97454E-02,-8.09365E-02,8.25404E+02
7.80679E-02,-9.12180E-02,6.81292E+02
8.79501E-02,-1.02410E-01,5.62341E+02
9.93943E-02,-1.14694E-01,4.64159E+02
1.12825E-01,-1.28084E-01,3.83119E+02
1.28687E-01,-1.42061E-01,3.16228E+02
1.47159E-01,-1.57150E-01,2.61016E+02
1.68820E-01,-1.71531E-01,2.15443E+02
1.94086E-01,-1.85130E-01,1.77828E+02
2.23840E-01,-1.97260E-01,1.46780E+02
2.57786E-01,-2.06264E-01,1.21153E+02
2.93505E-01,-2.10363E-01,1.00000E+02
3.31786E-01,-2.11597E-01,8.25404E+01
3.66769E-01,-2.05611E-01,6.81292E+01
3.99276E-01,-1.95315E-01,5.62341E+01
4.29905E-01,-1.80444E-01,4.64159E+01
4.52735E-01,-1.66839E-01,3.83119E+01
4.76169E-01,-1.47789E-01,3.16228E+01
4.92169E-01,-1.20461E-01,2.61016E+01
5.08832E-01,-1.13337E-01,2.15443E+01
5.13052E-01,-1.03267E-01,1.77828E+01
5.01268E-01,-1.10383E-01,1.46780E+01
5.45023E-01,-1.12041E-01,1.21153E+01
5.46776E-01,-7.06137E-02,1.00000E+01
5.36540E-01,-5.51242E-02,8.25404E+00
5.47692E-01,-4.67176E-02,6.81292E+00
5.45537E-01,-3.43397E-02,5.62341E+00
5.50579E-01,-2.51987E-02,4.64159E+00
5.56578E-01,-3.24300E-02,3.83119E+00
5.45543E-01,-2.44586E-02,3.16228E+00
5.54326E-01,-1.66369E-02,2.61016E+00
5.49784E-01,-1.57907E-02,2.15443E+00
5.53790E-01,-1.32300E-02,1.77828E+00
5.54457E-01,-1.07941E-02,1.46780E+00
5.53305E-01,-9.55333E-03,1.21153E+00
5.54505E-01,-9.64214E-03,1.00000E+00
