2.00000E-01,2.16318E+00,3.19697E+00
4.00000E-01,2.16608E+00,3.19832E+00
6.00000E-01,2.16485E+00,3.19882E+00
8.00000E-01,2.16681E+00,3.19898E+00
1.00000E+00,2.17286E+00,3.19915E+00
1.20000E+00,2.16792E+00,3.19917E+00
1.40000E+00,2.16932E+00,3.19920E+00
1.60000E+00,2.17234E+00,3.19939E+00
1.80000E+00,2.16988E+00,3.19932E+00
2.00000E+00,2.16986E+00,3.19942E+00
2.20000E+00,2.17287E+00,3.19931E+00
2.40000E+00,2.17035E+00,3.19939E+00
2.60000E+00,2.16959E+00,3.19941E+00
2.80000E+00,2.17236E+00,3.19956E+00
3.00000E+00,2.17048E+00,3.19951E+00
3.20000E+00,2.17213E+00,3.19963E+00
3.40000E+00,2.17414E+00,3.19946E+00
3.60000E+00,2.17058E+00,3.19951E+00
3.80000E+00,2.17076E+00,3.19957E+00
4.00000E+00,2.17241E+00,3.19947E+00
4.20000E+00,2.17011E+00,3.19952E+00
4.40000E+00,2.17120E+00,3.19959E+00
4.60000E+00,2.17617E+00,3.19943E+00
4.80000E+00,2.17172E+00,3.19963E+00
5.00000E+00,2.17136E+00,3.19957E+00
5.20000E+00,2.17457E+00,3.19955E+00
5.40000E+00,2.17351E+00,3.19952E+00
5.60000E+00,2.17459E+00,3.19953E+00
5.80000E+00,2.17555E+00,3.19967E+00
6.00000E+00,2.17357E+00,3.19967E+00
6.20000E+00,2.17323E+00,3.19974E+00
6.40000E+00,2.17538E+00,3.19958E+00
6.60000E+00,2.17110E+00,3.19965E+00
6.80000E+00,2.17331E+00,3.19972E+00
7.00000E+00,2.17641E+00,3.19977E+00
7.20000E+00,2.17119E+00,3.19954E+00
7.40000E+00,2.17323E+00,3.19969E+00
7.60000E+00,2.17846E+00,3.19959E+00
7.80000E+00,2.17639E+00,3.19959E+00
8.00000E+00,2.17330E+00,3.19977E+00
8.20000E+00,2.17496E+00,3.19973E+00
8.40000E+00,2.17283E+00,3.19965E+00
8.60000E+00,2.17395E+00,3.19966E+00
8.80000E+00,2.17741E+00,3.19951E+00
9.00000E+00,2.17301E+00,3.19962E+00
9.20000E+00,2.17347E+00,3.19972E+00
9.40000E+00,2.17881E+00,3.19952E+00
9.60000E+00,2.17268E+00,3.19951E+00
9.80000E+00,2.17591E+00,3.19982E+00
1.00000E+01,2.17616E+00,3.19951E+00
1.02000E+01,2.17366E+00,3.19964E+00
1.04000E+01,2.17528E+00,3.19971E+00
1.06000E+01,2.17596E+00,3.19963E+00
1.08000E+01,2.17461E+00,3.19952E+00
1.10000E+01,2.17416E+00,3.19976E+00
1.12000E+01,2.17831E+00,3.19966E+00
1.14000E+01,2.17334E+00,3.19962E+00
1.16000E+01,2.17433E+00,3.19965E+00
1.18000E+01,2.17672E+00,3.19968E+00
1.20000E+01,2.17466E+00,3.19966E+00
1.22000E+01,2.17552E+00,3.19956E+00
1.24000E+01,2.17563E+00,3.19969E+00
1.26000E+01,2.17304E+00,3.19970E+00
1.28000E+01,2.17515E+00,3.19981E+00
1.30000E+01,2.17912E+00,3.19947E+00
1.32000E+01,2.17608E+00,3.19943E+00
1.34000E+01,2.17327E+00,3.19979E+00
1.36000E+01,2.17641E+00,3.19961E+00
1.38000E+01,2.17388E+00,3.19964E+00
1.40000E+01,2.17408E+00,3.19976E+00
1.42000E+01,2.17623E+00,3.19954E+00
1.44000E+01,2.17544E+00,3.19963E+00
1.46000E+01,2.17623E+00,3.19963E+00
1.48000E+01,2.17892E+00,3.19962E+00
1.50000E+01,2.17425E+00,3.19968E+00
1.52000E+01,2.17417E+00,3.19977E+00
1.54000E+01,2.17984E+00,3.19966E+00
1.56000E+01,2.17695E+00,3.19954E+00
1.58000E+01,2.17884E+00,3.19977E+00
1.60000E+01,2.17851E+00,3.19982E+00
1.62000E+01,2.17352E+00,3.19953E+00
1.64000E+01,2.17470E+00,3.19957E+00
1.66000E+01,2.17818E+00,3.19961E+00
1.68000E+01,2.17592E+00,3.19962E+00
1.70000E+01,2.17605E+00,3.19969E+00
1.72000E+01,2.17632E+00,3.19957E+00
1.74000E+01,2.17561E+00,3.19956E+00
1.76000E+01,2.17683E+00,3.19965E+00
1.78000E+01,2.17894E+00,3.19968E+00
1.80000E+01,2.17635E+00,3.19961E+00
1.82000E+01,2.17768E+00,3.19981E+00
1.84000E+01,2.17943E+00,3.19965E+00
1.86000E+01,2.17518E+00,3.19953E+00
1.88000E+01,2.17552E+00,3.19975E+00
1.90000E+01,2.17783E+00,3.19974E+00
1.92000E+01,2.17542E+00,3.19967E+00
1.94000E+01,2.17660E+00,3.19970E+00
1.96000E+01,2.17853E+00,3.19968E+00
1.98000E+01,2.17647E+00,3.19959E+00
2.00000E+01,2.17533E+00,3.19972E+00
2.02000E+01,2.17836E+00,3.19968E+00
2.04000E+01,2.17781E+00,3.19977E+00
2.06000E+01,2.17573E+00,3.19965E+00
2.08000E+01,2.17784E+00,3.19955E+00
2.10000E+01,2.17573E+00,3.19969E+00
2.12000E+01,2.17671E+00,3.19968E+00
2.14000E+01,2.17878E+00,3.19968E+00
2.16000E+01,2.17660E+00,3.19967E+00
2.18000E+01,2.17774E+00,3.19976E+00
2.20000E+01,2.17992E+00,3.19954E+00
2.22000E+01,2.17817E+00,3.19954E+00
2.24000E+01,2.17730E+00,3.19976E+00
2.26000E+01,2.17944E+00,3.19958E+00
2.28000E+01,2.17626E+00,3.19969E+00
2.30000E+01,2.17743E+00,3.19982E+00
2.32000E+01,2.18166E+00,3.19957E+00
2.34000E+01,2.17481E+00,3.19973E+00
2.36000E+01,2.17754E+00,3.19968E+00
2.38000E+01,2.17869E+00,3.19971E+00
2.40000E+01,2.17587E+00,3.19973E+00
2.42000E+01,2.17462E+00,3.19981E+00
2.44000E+01,2.17939E+00,3.19971E+00
2.46000E+01,2.17591E+00,3.19967E+00
2.48000E+01,2.17667E+00,3.19982E+00
2.50000E+01,2.17955E+00,3.19974E+00
2.52000E+01,2.17575E+00,3.19973E+00
2.54000E+01,2.18009E+00,3.19974E+00
2.56000E+01,2.17857E+00,3.19976E+00
2.58000E+01,2.17707E+00,3.19972E+00
2.60000E+01,2.17850E+00,3.19979E+00
2.62000E+01,2.17861E+00,3.19980E+00
2.64000E+01,2.17740E+00,3.19966E+00
2.66000E+01,2.17746E+00,3.19981E+00
2.68000E+01,2.18069E+00,3.19969E+00
2.70000E+01,2.17556E+00,3.19962E+00
2.72000E+01,2.17904E+00,3.19962E+00
2.74000E+01,2.17942E+00,3.19970E+00
2.76000E+01,2.17722E+00,3.19960E+00
2.78000E+01,2.17720E+00,3.19973E+00
2.80000E+01,2.17949E+00,3.19968E+00
2.82000E+01,2.17792E+00,3.19962E+00
2.84000E+01,2.17885E+00,3.19967E+00
2.86000E+01,2.18277E+00,3.19971E+00
2.88000E+01,2.17554E+00,3.19971E+00
2.90000E+01,2.17860E+00,3.19971E+00
2.92000E+01,2.18082E+00,3.19965E+00
2.94000E+01,2.17692E+00,3.19980E+00
2.96000E+01,2.17995E+00,3.19974E+00
2.98000E+01,2.18046E+00,3.19967E+00
3.00000E+01,2.18085E+00,3.19965E+00
3.02000E+01,2.17952E+00,3.19971E+00
3.04000E+01,2.17989E+00,3.19963E+00
3.06000E+01,2.17670E+00,3.19970E+00
3.08000E+01,2.17829E+00,3.19974E+00
3.10000E+01,2.18222E+00,3.19968E+00
3.12000E+01,2.17893E+00,3.19968E+00
3.14000E+01,2.17944E+00,3.19966E+00
3.16000E+01,2.18035E+00,3.19962E+00
3.18000E+01,2.17693E+00,3.19975E+00
3.20000E+01,2.17894E+00,3.19974E+00
3.22000E+01,2.18279E+00,3.19965E+00
3.24000E+01,2.17876E+00,3.19950E+00
3.26000E+01,2.17985E+00,3.19975E+00
3.28000E+01,2.18042E+00,3.19966E+00
3.30000E+01,2.17775E+00,3.19952E+00
3.32000E+01,2.17748E+00,3.19978E+00
3.34000E+01,2.18152E+00,3.19965E+00
3.36000E+01,2.17966E+00,3.19966E+00
3.38000E+01,2.18208E+00,3.19969E+00
3.40000E+01,2.18241E+00,3.19960E+00
3.42000E+01,2.17682E+00,3.19961E+00
3.44000E+01,2.17863E+00,3.19982E+00
3.46000E+01,2.18151E+00,3.19965E+00
3.48000E+01,2.17846E+00,3.19946E+00
3.50000E+01,2.17826E+00,3.19971E+00
3.52000E+01,2.18062E+00,3.19951E+00
3.54000E+01,2.18059E+00,3.19972E+00
3.56000E+01,2.18127E+00,3.19964E+00
3.58000E+01,2.18174E+00,3.19971E+00
3.60000E+01,2.17725E+00,3.19953E+00
3.62000E+01,2.17878E+00,3.19963E+00
3.64000E+01,2.18015E+00,3.19950E+00
3.66000E+01,2.17759E+00,3.19974E+00
3.68000E+01,2.18056E+00,3.19966E+00
3.70000E+01,2.18244E+00,3.19970E+00
3.72000E+01,2.17589E+00,3.19964E+00
3.74000E+01,2.17783E+00,3.19967E+00
3.76000E+01,2.18192E+00,3.19960E+00
3.78000E+01,2.17929E+00,3.19971E+00
3.80000E+01,2.17738E+00,3.19975E+00
3.82000E+01,2.18008E+00,3.19977E+00
3.84000E+01,2.18031E+00,3.19959E+00
3.86000E+01,2.18033E+00,3.19977E+00
3.88000E+01,2.18198E+00,3.19962E+00
3.90000E+01,2.17833E+00,3.19964E+00
3.92000E+01,2.18106E+00,3.19962E+00
3.94000E+01,2.18513E+00,3.19953E+00
3.96000E+01,2.18072E+00,3.19962E+00
3.98000E+01,2.17956E+00,3.19971E+00
4.00000E+01,2.18086E+00,3.19968E+00
4.02000E+01,2.17867E+00,3.19980E+00
4.04000E+01,2.18076E+00,3.19983E+00
4.06000E+01,2.18234E+00,3.19954E+00
4.08000E+01,2.17962E+00,3.19962E+00
4.10000E+01,2.18089E+00,3.19977E+00
4.12000E+01,2.18217E+00,3.19958E+00
4.14000E+01,2.17995E+00,3.19961E+00
4.16000E+01,2.17877E+00,3.19982E+00
4.18000E+01,2.18248E+00,3.19967E+00
4.20000E+01,2.17960E+00,3.19956E+00
4.22000E+01,2.18283E+00,3.19977E+00
4.24000E+01,2.18418E+00,3.19957E+00
4.26000E+01,2.17775E+00,3.19961E+00
4.28000E+01,2.17961E+00,3.19975E+00
4.30000E+01,2.18092E+00,3.19961E+00
4.32000E+01,2.18048E+00,3.19965E+00
4.34000E+01,2.18168E+00,3.19970E+00
4.36000E+01,2.18034E+00,3.19964E+00
4.38000E+01,2.17817E+00,3.19964E+00
4.40000E+01,2.17676E+00,3.19967E+00
4.42000E+01,2.18177E+00,3.19959E+00
4.44000E+01,2.18091E+00,3.19969E+00
4.46000E+01,2.18147E+00,3.19959E+00
4.48000E+01,2.18177E+00,3.19959E+00
4.50000E+01,2.17935E+00,3.19969E+00
4.52000E+01,2.17995E+00,3.19971E+00
4.54000E+01,2.18198E+00,3.19957E+00
4.56000E+01,2.17901E+00,3.19956E+00
4.58000E+01,2.18080E+00,3.19972E+00
4.60000E+01,2.18122E+00,3.19948E+00
4.62000E+01,2.17871E+00,3.19952E+00
4.64000E+01,2.17957E+00,3.19950E+00
4.66000E+01,2.18260E+00,3.19960E+00
4.68000E+01,2.17971E+00,3.19966E+00
4.70000E+01,2.18090E+00,3.19969E+00
4.72000E+01,2.18139E+00,3.19957E+00
4.74000E+01,2.18026E+00,3.19964E+00
4.76000E+01,2.18240E+00,3.19973E+00
4.78000E+01,2.18006E+00,3.19965E+00
4.80000E+01,2.18050E+00,3.19968E+00
4.82000E+01,2.18073E+00,3.19975E+00
4.84000E+01,2.18169E+00,3.19982E+00
4.86000E+01,2.17964E+00,3.19966E+00
4.88000E+01,2.18029E+00,3.19967E+00
4.90000E+01,2.18403E+00,3.19959E+00
4.92000E+01,2.17954E+00,3.19962E+00
4.94000E+01,2.18305E+00,3.19974E+00
4.96000E+01,2.18352E+00,3.19969E+00
4.98000E+01,2.17903E+00,3.19981E+00
5.00000E+01,2.18178E+00,3.19987E+00
5.02000E+01,2.18107E+00,3.19982E+00
5.04000E+01,2.17857E+00,3.19976E+00
5.06000E+01,2.18334E+00,3.19975E+00
5.08000E+01,2.18441E+00,3.19953E+00
5.10000E+01,2.17997E+00,3.19965E+00
5.12000E+01,2.18203E+00,3.19971E+00
5.14000E+01,2.18306E+00,3.19968E+00
5.16000E+01,2.17881E+00,3.19963E+00
5.18000E+01,2.17957E+00,3.19980E+00
5.20000E+01,2.18183E+00,3.19965E+00
5.22000E+01,2.18168E+00,3.19958E+00
5.24000E+01,2.18093E+00,3.19974E+00
5.26000E+01,2.18250E+00,3.19978E+00
5.28000E+01,2.17614E+00,3.19980E+00
5.30000E+01,2.18003E+00,3.19978E+00
5.32000E+01,2.18227E+00,3.19966E+00
5.34000E+01,2.18090E+00,3.19974E+00
5.36000E+01,2.18111E+00,3.19980E+00
5.38000E+01,2.18360E+00,3.19957E+00
5.40000E+01,2.18101E+00,3.19961E+00
5.42000E+01,2.17974E+00,3.19978E+00
5.44000E+01,2.18085E+00,3.19960E+00
5.46000E+01,2.17646E+00,3.19969E+00
5.48000E+01,2.18086E+00,3.19978E+00
5.50000E+01,2.18125E+00,3.19971E+00
5.52000E+01,2.17958E+00,3.19982E+00
5.54000E+01,2.18164E+00,3.19976E+00
5.56000E+01,2.18200E+00,3.19966E+00
5.58000E+01,2.18008E+00,3.19971E+00
5.60000E+01,2.18022E+00,3.19980E+00
5.62000E+01,2.18348E+00,3.19964E+00
5.64000E+01,2.18063E+00,3.19969E+00
5.66000E+01,2.18134E+00,3.19982E+00
5.68000E+01,2.18206E+00,3.19966E+00
5.70000E+01,2.17958E+00,3.19972E+00
5.72000E+01,2.17905E+00,3.19969E+00
5.74000E+01,2.18312E+00,3.19977E+00
5.76000E+01,2.18097E+00,3.19948E+00
5.78000E+01,2.18227E+00,3.19975E+00
5.80000E+01,2.18345E+00,3.19970E+00
5.82000E+01,2.17841E+00,3.19980E+00
5.84000E+01,2.18160E+00,3.19972E+00
5.86000E+01,2.18339E+00,3.19975E+00
5.88000E+01,2.18225E+00,3.19963E+00
5.90000E+01,2.18361E+00,3.19975E+00
5.92000E+01,2.18271E+00,3.19956E+00
5.94000E+01,2.18085E+00,3.19967E+00
5.96000E+01,2.18356E+00,3.19976E+00
5.98000E+01,2.18210E+00,3.19976E+00
6.00000E+01,2.18085E+00,3.19976E+00
6.02000E+01,2.18434E+00,3.19965E+00
6.04000E+01,2.18384E+00,3.19964E+00
6.06000E+01,2.17911E+00,3.19968E+00
6.08000E+01,2.17966E+00,3.19981E+00
6.10000E+01,2.18094E+00,3.19957E+00
6.12000E+01,2.18063E+00,3.19969E+00
6.14000E+01,2.18470E+00,3.19979E+00
6.16000E+01,2.18515E+00,3.19970E+00
6.18000E+01,2.17919E+00,3.19968E+00
6.20000E+01,2.18170E+00,3.19970E+00
6.22000E+01,2.17949E+00,3.19960E+00
6.24000E+01,2.17914E+00,3.19968E+00
6.26000E+01,2.18200E+00,3.19984E+00
6.28000E+01,2.18425E+00,3.19966E+00
6.30000E+01,2.17958E+00,3.19987E+00
6.32000E+01,2.18284E+00,3.19977E+00
6.34000E+01,2.18223E+00,3.19973E+00
6.36000E+01,2.18055E+00,3.19970E+00
6.38000E+01,2.18142E+00,3.19960E+00
6.40000E+01,2.18096E+00,3.19969E+00
6.42000E+01,2.17895E+00,3.19960E+00
6.44000E+01,2.18207E+00,3.19976E+00
6.46000E+01,2.18426E+00,3.19966E+00
6.48000E+01,2.18101E+00,3.19977E+00
