2.00000E-01,2.10941E+00,2.39746E+00
4.00000E-01,2.11388E+00,2.39836E+00
6.00000E-01,2.11414E+00,2.39870E+00
8.00000E-01,2.11303E+00,2.39898E+00
1.00000E+00,2.11523E+00,2.39903E+00
1.20000E+00,2.11387E+00,2.39896E+00
1.40000E+00,2.11303E+00,2.39924E+00
1.60000E+00,2.11686E+00,2.39918E+00
1.80000E+00,2.11594E+00,2.39940E+00
2.00000E+00,2.11634E+00,2.39932E+00
2.20000E+00,2.11918E+00,2.39914E+00
2.40000E+00,2.11596E+00,2.39937E+00
2.60000E+00,2.11609E+00,2.39937E+00
2.80000E+00,2.11858E+00,2.39929E+00
3.00000E+00,2.11663E+00,2.39937E+00
3.20000E+00,2.11820E+00,2.39941E+00
3.40000E+00,2.11975E+00,2.39928E+00
3.60000E+00,2.11633E+00,2.39942E+00
3.80000E+00,2.11592E+00,2.39944E+00
4.00000E+00,2.11862E+00,2.39936E+00
4.20000E+00,2.11728E+00,2.39938E+00
4.40000E+00,2.11800E+00,2.39934E+00
4.60000E+00,2.11918E+00,2.39940E+00
4.80000E+00,2.11803E+00,2.39922E+00
5.00000E+00,2.11649E+00,2.39951E+00
5.20000E+00,2.11787E+00,2.39952E+00
5.40000E+00,2.11661E+00,2.39954E+00
5.60000E+00,2.11797E+00,2.39948E+00
5.80000E+00,2.12157E+00,2.39947E+00
6.00000E+00,2.11781E+00,2.39944E+00
6.20000E+00,2.11914E+00,2.39950E+00
6.40000E+00,2.12068E+00,2.39946E+00
6.60000E+00,2.11733E+00,2.39947E+00
6.80000E+00,2.11803E+00,2.39958E+00
7.00000E+00,2.12040E+00,2.39950E+00
7.20000E+00,2.11949E+00,2.39946E+00
7.40000E+00,2.12041E+00,2.39952E+00
7.60000E+00,2.12039E+00,2.39946E+00
7.80000E+00,2.11834E+00,2.39945E+00
8.00000E+00,2.11911E+00,2.39954E+00
8.20000E+00,2.12140E+00,2.39942E+00
8.40000E+00,2.11926E+00,2.39950E+00
8.60000E+00,2.11937E+00,2.39960E+00
8.80000E+00,2.12039E+00,2.39936E+00
9.00000E+00,2.11861E+00,2.39949E+00
9.20000E+00,2.11939E+00,2.39964E+00
9.40000E+00,2.12193E+00,2.39943E+00
9.60000E+00,2.12106E+00,2.39961E+00
9.80000E+00,2.12141E+00,2.39952E+00
1.00000E+01,2.12189E+00,2.39944E+00
1.02000E+01,2.11914E+00,2.39942E+00
1.04000E+01,2.12018E+00,2.39943E+00
1.06000E+01,2.12217E+00,2.39950E+00
1.08000E+01,2.12011E+00,2.39942E+00
1.10000E+01,2.12166E+00,2.39950E+00
1.12000E+01,2.12166E+00,2.39959E+00
1.14000E+01,2.11925E+00,2.39947E+00
1.16000E+01,2.11934E+00,2.39953E+00
1.18000E+01,2.12219E+00,2.39955E+00
1.20000E+01,2.11960E+00,2.39954E+00
1.22000E+01,2.12090E+00,2.39954E+00
1.24000E+01,2.12238E+00,2.39946E+00
1.26000E+01,2.11799E+00,2.39950E+00
1.28000E+01,2.11991E+00,2.39964E+00
1.30000E+01,2.12325E+00,2.39957E+00
1.32000E+01,2.12016E+00,2.39944E+00
1.34000E+01,2.12238E+00,2.39948E+00
1.36000E+01,2.12304E+00,2.39941E+00
1.38000E+01,2.12115E+00,2.39952E+00
1.40000E+01,2.12052E+00,2.39956E+00
1.42000E+01,2.12086E+00,2.39963E+00
1.44000E+01,2.11985E+00,2.39955E+00
1.46000E+01,2.12133E+00,2.39968E+00
1.48000E+01,2.12126E+00,2.39967E+00
1.50000E+01,2.12011E+00,2.39941E+00
1.52000E+01,2.12211E+00,2.39959E+00
1.54000E+01,2.12292E+00,2.39957E+00
1.56000E+01,2.12161E+00,2.39937E+00
1.58000E+01,2.12321E+00,2.39941E+00
1.60000E+01,2.12394E+00,2.39947E+00
1.62000E+01,2.12091E+00,2.39955E+00
1.64000E+01,2.12095E+00,2.39956E+00
1.66000E+01,2.12249E+00,2.39942E+00
1.68000E+01,2.11899E+00,2.39960E+00
1.70000E+01,2.12074E+00,2.39947E+00
1.72000E+01,2.12379E+00,2.39955E+00
1.74000E+01,2.11988E+00,2.39946E+00
1.76000E+01,2.12227E+00,2.39930E+00
1.78000E+01,2.12230E+00,2.39949E+00
1.80000E+01,2.11945E+00,2.39935E+00
1.82000E+01,2.12099E+00,2.39956E+00
1.84000E+01,2.12427E+00,2.39949E+00
1.86000E+01,2.11938E+00,2.39951E+00
