2.00000E-01,1.52434E+00,7.97886E-02
4.00000E-01,1.69802E+00,7.98620E-02
6.00000E-01,1.70341E+00,7.98819E-02
8.00000E-01,1.70190E+00,7.99203E-02
1.00000E+00,1.70196E+00,7.99052E-02
1.20000E+00,1.70037E+00,7.99067E-02
1.40000E+00,1.69960E+00,7.99120E-02
1.60000E+00,1.70013E+00,7.99256E-02
1.80000E+00,1.69889E+00,7.99072E-02
2.00000E+00,1.69843E+00,7.99281E-02
2.20000E+00,1.69919E+00,7.99252E-02
2.40000E+00,1.69813E+00,7.99213E-02
2.60000E+00,1.69779E+00,7.99305E-02
2.80000E+00,1.69863E+00,7.99203E-02
3.00000E+00,1.69764E+00,7.99281E-02
3.20000E+00,1.69734E+00,7.99237E-02
3.40000E+00,1.69828E+00,7.99310E-02
3.60000E+00,1.69731E+00,7.99276E-02
3.80000E+00,1.69711E+00,7.99334E-02
4.00000E+00,1.69803E+00,7.99349E-02
4.20000E+00,1.69701E+00,7.99315E-02
4.40000E+00,1.69675E+00,7.99154E-02
4.60000E+00,1.69767E+00,7.99393E-02
4.80000E+00,1.69677E+00,7.99237E-02
5.00000E+00,1.69653E+00,7.99427E-02
5.20000E+00,1.69739E+00,7.99295E-02
5.40000E+00,1.69650E+00,7.99237E-02
5.60000E+00,1.69630E+00,7.99315E-02
5.80000E+00,1.69722E+00,7.99320E-02
6.00000E+00,1.69636E+00,7.99242E-02
6.20000E+00,1.69618E+00,7.99349E-02
6.40000E+00,1.69718E+00,7.99295E-02
6.60000E+00,1.69626E+00,7.99237E-02
6.80000E+00,1.69620E+00,7.99368E-02
7.00000E+00,1.69723E+00,7.99402E-02
7.20000E+00,1.69630E+00,7.99218E-02
7.40000E+00,1.69613E+00,7.99368E-02
7.60000E+00,1.69717E+00,7.99427E-02
7.80000E+00,1.69627E+00,7.99354E-02
8.00000E+00,1.69612E+00,7.99397E-02
8.20000E+00,1.69711E+00,7.99461E-02
8.40000E+00,1.69631E+00,7.99397E-02
8.60000E+00,1.69612E+00,7.99388E-02
8.80000E+00,1.69711E+00,7.99363E-02
9.00000E+00,1.69631E+00,7.99281E-02
9.20000E+00,1.69617E+00,7.99407E-02
9.40000E+00,1.69708E+00,7.99325E-02
9.60000E+00,1.69634E+00,7.99305E-02
9.80000E+00,1.69603E+00,7.99281E-02
1.00000E+01,1.69705E+00,7.99456E-02
1.02000E+01,1.69621E+00,7.99329E-02
1.04000E+01,1.69608E+00,7.99354E-02
1.06000E+01,1.69707E+00,7.99218E-02
1.08000E+01,1.69626E+00,7.99266E-02
1.10000E+01,1.69605E+00,7.99446E-02
1.12000E+01,1.69704E+00,7.99383E-02
1.14000E+01,1.69626E+00,7.99339E-02
1.16000E+01,1.69604E+00,7.99276E-02
1.18000E+01,1.69712E+00,7.99334E-02
1.20000E+01,1.69620E+00,7.99349E-02
1.22000E+01,1.69595E+00,7.99354E-02
1.24000E+01,1.69668E+00,7.99325E-02
1.26000E+01,1.69583E+00,7.99227E-02
1.28000E+01,1.69581E+00,7.99334E-02
1.30000E+01,1.69669E+00,7.99422E-02
1.32000E+01,1.69598E+00,7.99232E-02
1.34000E+01,1.69588E+00,7.99354E-02
1.36000E+01,1.69684E+00,7.99441E-02
1.38000E+01,1.69599E+00,7.99291E-02
1.40000E+01,1.69596E+00,7.99305E-02
1.42000E+01,1.69697E+00,7.99470E-02
1.44000E+01,1.69602E+00,7.99373E-02
1.46000E+01,1.69606E+00,7.99300E-02
1.48000E+01,1.69707E+00,7.99432E-02
1.50000E+01,1.69612E+00,7.99222E-02
1.52000E+01,1.69607E+00,7.99427E-02
1.54000E+01,1.69711E+00,7.99315E-02
1.56000E+01,1.69607E+00,7.99349E-02
1.58000E+01,1.69606E+00,7.99305E-02
1.60000E+01,1.69716E+00,7.99363E-02
1.62000E+01,1.69614E+00,7.99208E-02
1.64000E+01,1.69609E+00,7.99320E-02
1.66000E+01,1.69720E+00,7.99291E-02
1.68000E+01,1.69616E+00,7.99286E-02
1.70000E+01,1.69610E+00,7.99305E-02
1.72000E+01,1.69717E+00,7.99179E-02
1.74000E+01,1.69617E+00,7.99407E-02
1.76000E+01,1.69609E+00,7.99256E-02
1.78000E+01,1.69714E+00,7.99291E-02
1.80000E+01,1.69617E+00,7.99300E-02
1.82000E+01,1.69614E+00,7.99291E-02
1.84000E+01,1.69720E+00,7.99252E-02
1.86000E+01,1.69601E+00,7.99320E-02
1.88000E+01,1.69592E+00,7.99393E-02
1.90000E+01,1.69702E+00,7.99368E-02
1.92000E+01,1.69597E+00,7.99252E-02
1.94000E+01,1.69600E+00,7.99427E-02
1.96000E+01,1.69702E+00,7.99125E-02
1.98000E+01,1.69604E+00,7.99247E-02
2.00000E+01,1.69603E+00,7.99252E-02
2.02000E+01,1.69706E+00,7.99305E-02
2.04000E+01,1.69603E+00,7.99388E-02
2.06000E+01,1.69600E+00,7.99354E-02
2.08000E+01,1.69709E+00,7.99276E-02
2.10000E+01,1.69600E+00,7.99169E-02
2.12000E+01,1.69587E+00,7.99305E-02
2.14000E+01,1.69683E+00,7.99266E-02
2.16000E+01,1.69568E+00,7.99334E-02
2.18000E+01,1.69560E+00,7.99291E-02
2.20000E+01,1.69663E+00,7.99281E-02
2.22000E+01,1.69564E+00,7.99271E-02
2.24000E+01,1.69562E+00,7.99393E-02
2.26000E+01,1.69662E+00,7.99446E-02
2.28000E+01,1.69571E+00,7.99237E-02
2.30000E+01,1.69568E+00,7.99193E-02
2.32000E+01,1.69670E+00,7.99295E-02
2.34000E+01,1.69567E+00,7.99325E-02
2.36000E+01,1.69573E+00,7.99320E-02
2.38000E+01,1.69670E+00,7.99305E-02
2.40000E+01,1.69574E+00,7.99305E-02
2.42000E+01,1.69577E+00,7.99436E-02
2.44000E+01,1.69673E+00,7.99359E-02
2.46000E+01,1.69570E+00,7.99305E-02
2.48000E+01,1.69584E+00,7.99291E-02
2.50000E+01,1.69689E+00,7.99354E-02
2.52000E+01,1.69592E+00,7.99106E-02
2.54000E+01,1.69596E+00,7.99232E-02
