3.23338E-02,2.30970E-02,1.00000E+05
3.31204E-02,1.81728E-02,8.25404E+04
3.41579E-02,1.37788E-02,6.81292E+04
3.50384E-02,1.01445E-02,5.62341E+04
3.58873E-02,7.06784E-03,4.64159E+04
3.68110E-02,4.44131E-03,3.83119E+04
3.76596E-02,2.26748E-03,3.16228E+04
3.87378E-02,4.52680E-04,2.61016E+04
3.96113E-02,-1.05280E-03,2.15443E+04
4.08453E-02,-2.26184E-03,1.77828E+04
4.18044E-02,-3.18483E-03,1.46780E+04
4.29208E-02,-3.90001E-03,1.21153E+04
4.39957E-02,-4.37605E-03,1.00000E+04
4.50979E-02,-4.69476E-03,8.25404E+03
4.60723E-02,-4.85192E-03,6.81292E+03
4.70836E-02,-4.86935E-03,5.62341E+03
4.79381E-02,-4.77057E-03,4.64159E+03
4.88424E-02,-4.57804E-03,3.83119E+03
4.97153E-02,-4.30752E-03,3.16228E+03
5.01859E-02,-4.04787E-03,2.61016E+03
5.05558E-02,-3.71104E-03,2.15443E+03
5.12311E-02,-3.35973E-03,1.77828E+03
5.16068E-02,-3.03436E-03,1.46780E+03
5.19452E-02,-2.67589E-03,1.21153E+03
5.24431E-02,-2.36526E-03,1.00000E+03
5.24364E-02,-2.04293E-03,8.25404E+02
5.23714E-02,-1.81390E-03,6.81292E+02
5.26349E-02,-1.56750E-03,5.62341E+02
5.26613E-02,-1.34789E-03,4.64159E+02
5.26707E-02,-1.22821E-03,3.83119E+02
5.29747E-02,-1.15134E-03,3.16228E+02
5.26713E-02,-1.20229E-03,2.61016E+02
5.25488E-02,-1.23764E-03,2.15443E+02
5.25750E-02,-1.40200E-03,1.77828E+02
5.28165E-02,-1.52480E-03,1.46780E+02
5.27915E-02,-1.58102E-03,1.21153E+02
5.33457E-02,-1.96697E-03,1.00000E+02
5.37856E-02,-2.53349E-03,8.25404E+01
5.41574E-02,-2.74755E-03,6.81292E+01
5.40159E-02,-2.59783E-03,5.62341E+01
5.48492E-02,-2.28671E-03,4.64159E+01
5.47266E-02,-3.53024E-03,3.83119E+01
5.53018E-02,-3.19650E-03,3.16228E+01
5.36502E-02,-3.28068E-03,2.61016E+01
5.66145E-02,-2.30983E-03,2.15443E+01
5.51729E-02,-3.63202E-03,1.77828E+01
5.16397E-02,-1.01200E-02,1.46780E+01
5.79795E-02,5.70510E-03,1.21153E+01
5.69372E-02,-1.89953E-03,1.00000E+01
5.88963E-02,-2.80813E-03,8.25404E+00
5.94681E-02,-2.96277E-03,6.81292E+00
5.74353E-02,-3.44308E-03,5.62341E+00
6.04462E-02,-3.80596E-04,4.64159E+00
6.00683E-02,1.70026E-03,3.83119E+00
6.43953E-02,6.37540E-04,3.16228E+00
6.10109E-02,-1.34191E-03,2.61016E+00
5.98753E-02,-1.78793E-03,2.15443E+00
6.00314E-02,-3.76458E-03,1.77828E+00
5.97021E-02,-4.83026E-04,1.46780E+00
6.21472E-02,-4.39579E-04,1.21153E+00
6.22491E-02,-3.30847E-04,1.00000E+00
