2.60153E-02,2.57602E-02,1.00000E+05
2.62907E-02,2.05562E-02,8.25404E+04
2.68357E-02,1.61639E-02,6.81292E+04
2.74073E-02,1.19131E-02,5.62341E+04
2.72665E-02,8.55669E-03,4.64159E+04
2.74286E-02,5.09826E-03,3.83119E+04
2.89054E-02,2.40460E-03,3.16228E+04
2.92318E-02,1.63140E-04,2.61016E+04
2.96989E-02,-1.96029E-03,2.15443E+04
3.02168E-02,-4.05247E-03,1.77828E+04
3.11089E-02,-6.22479E-03,1.46780E+04
3.11925E-02,-8.34496E-03,1.21153E+04
3.23312E-02,-1.06539E-02,1.00000E+04
3.34333E-02,-1.31505E-02,8.25404E+03
3.48927E-02,-1.59249E-02,6.81292E+03
3.55879E-02,-1.87449E-02,5.62341E+03
3.77015E-02,-2.20289E-02,4.64159E+03
4.00077E-02,-2.54783E-02,3.83119E+03
4.23970E-02,-2.89794E-02,3.16228E+03
4.36513E-02,-3.30892E-02,2.61016E+03
4.77541E-02,-3.76253E-02,2.15443E+03
5.23009E-02,-4.22649E-02,1.77828E+03
5.72098E-02,-4.70393E-02,1.46780E+03
6.26662E-02,-5.20130E-02,1.21153E+03
6.92159E-02,-5.71401E-02,1.00000E+03
7.61921E-02,-6.26842E-02,8.25404E+02
8.39000E-02,-6.83938E-02,6.81292E+02
9.23665E-02,-7.41830E-02,5.62341E+02
1.01314E-01,-7.97132E-02,4.64159E+02
1.12262E-01,-8.58873E-02,3.83119E+02
1.24708E-01,-9.16262E-02,3.16228E+02
1.38620E-01,-9.68492E-02,2.61016E+02
1.54521E-01,-1.00824E-01,2.15443E+02
1.70765E-01,-1.03396E-01,1.77828E+02
1.88274E-01,-1.03667E-01,1.46780E+02
2.06792E-01,-1.01560E-01,1.21153E+02
2.23776E-01,-9.71024E-02,1.00000E+02
2.37402E-01,-9.19887E-02,8.25404E+01
2.50773E-01,-8.50746E-02,6.81292E+01
2.61499E-01,-7.63388E-02,5.62341E+01
2.70956E-01,-6.79208E-02,4.64159E+01
2.79317E-01,-5.91940E-02,3.83119E+01
2.83295E-01,-5.14806E-02,3.16228E+01
2.89337E-01,-3.81906E-02,2.61016E+01
2.92499E-01,-3.83426E-02,2.15443E+01
2.99675E-01,-3.01581E-02,1.77828E+01
3.18394E-01,-1.66006E-02,1.46780E+01
2.98604E-01,5.56474E-03,1.21153E+01
2.95222E-01,-1.44401E-02,1.00000E+01
3.04877E-01,-1.53509E-02,8.25404E+00
3.00707E-01,-1.34878E-02,6.81292E+00
3.04591E-01,-1.38806E-02,5.62341E+00
2.98109E-01,-1.07694E-02,4.64159E+00
3.01931E-01,-8.69908E-03,3.83119E+00
3.04257E-01,-8.88957E-03,3.16228E+00
3.06619E-01,-3.69667E-03,2.61016E+00
3.04167E-01,-6.55079E-03,2.15443E+00
3.07202E-01,-7.75413E-03,1.77828E+00
2.99993E-01,-5.33052E-03,1.46780E+00
2.98609E-01,-2.03681E-03,1.21153E+00
3.05086E-01,-1.61874E-03,1.00000E+00
