2.84539E-02,2.56852E-02,1.00000E+05
2.91267E-02,2.03083E-02,8.25404E+04
2.97054E-02,1.57230E-02,6.81292E+04
3.02095E-02,1.17878E-02,5.62341E+04
3.01420E-02,8.43567E-03,4.64159E+04
3.08072E-02,5.05658E-03,3.83119E+04
3.15632E-02,2.42658E-03,3.16228E+04
3.24416E-02,1.93175E-04,2.61016E+04
3.30698E-02,-2.04096E-03,2.15443E+04
3.38697E-02,-4.02361E-03,1.77828E+04
3.46391E-02,-5.87444E-03,1.46780E+04
3.54750E-02,-7.84650E-03,1.21153E+04
3.68039E-02,-9.69468E-03,1.00000E+04
3.81671E-02,-1.16411E-02,8.25404E+03
4.00794E-02,-1.35809E-02,6.81292E+03
4.25708E-02,-1.56406E-02,5.62341E+03
4.47655E-02,-1.73789E-02,4.64159E+03
4.73006E-02,-1.90149E-02,3.83119E+03
5.00890E-02,-2.05417E-02,3.16228E+03
5.37913E-02,-2.19455E-02,2.61016E+03
5.68577E-02,-2.29584E-02,2.15443E+03
6.06121E-02,-2.37366E-02,1.77828E+03
6.47309E-02,-2.42317E-02,1.46780E+03
6.80102E-02,-2.42032E-02,1.21153E+03
7.18945E-02,-2.39011E-02,1.00000E+03
7.60619E-02,-2.32142E-02,8.25404E+02
7.89981E-02,-2.23141E-02,6.81292E+02
8.22971E-02,-2.10461E-02,5.62341E+02
8.54793E-02,-1.93837E-02,4.64159E+02
8.82919E-02,-1.77767E-02,3.83119E+02
8.99897E-02,-1.59426E-02,3.16228E+02
9.22975E-02,-1.38054E-02,2.61016E+02
9.38380E-02,-1.18631E-02,2.15443E+02
9.49423E-02,-9.98327E-03,1.77828E+02
9.57868E-02,-8.44224E-03,1.46780E+02
9.64639E-02,-6.83878E-03,1.21153E+02
9.70661E-02,-5.69686E-03,1.00000E+02
9.68382E-02,-4.78597E-03,8.25404E+01
9.74208E-02,-4.28028E-03,6.81292E+01
9.72098E-02,-3.50634E-03,5.62341E+01
9.75811E-02,-2.95460E-03,4.64159E+01
9.73305E-02,-2.44245E-03,3.83119E+01
9.72951E-02,-2.28590E-03,3.16228E+01
9.45350E-02,-1.99985E-03,2.61016E+01
9.80779E-02,-1.92329E-03,2.15443E+01
9.58185E-02,-1.77373E-03,1.77828E+01
8.94637E-02,-2.76814E-03,1.46780E+01
9.63415E-02,-1.12720E-02,1.21153E+01
9.98813E-02,-4.62997E-03,1.00000E+01
9.84027E-02,-2.39945E-03,8.25404E+00
1.01514E-01,-1.65073E-03,6.81292E+00
9.95750E-02,-8.35402E-04,5.62341E+00
9.98140E-02,-3.54564E-03,4.64159E+00
9.97236E-02,-3.97284E-03,3.83119E+00
1.02697E-01,-2.68333E-03,3.16228E+00
9.80079E-02,-3.43141E-03,2.61016E+00
9.80891E-02,-4.23309E-03,2.15443E+00
1.00475E-01,-3.71748E-03,1.77828E+00
1.03947E-01,4.44678E-04,1.46780E+00
1.04276E-01,-1.01557E-03,1.21153E+00
9.96264E-02,-1.21168E-03,1.00000E+00
